,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1192,-0.7791250635975444,-0.8785464944864285,0.3305705862854347,0.08111870944652777,-0.8614636243275846,0.8637007772151265,-0.05309365730574234,2.1498397995929284,-0.6226455476156414,3.7763701272718873,-0.20152424985679818,1.2251659858510213,2.898348780576228,-0.5512027674421034,-1.017563693830531,-0.41638613300253047,-1.1870931344105575,1.4126487563633285,-0.7016556800675631,0.13898614988992675,0
1193,0.8616111505573348,0.1441863942935615,1.2228057054859098,-0.38791612521290797,0.17786808753665184,0.28156899591946893,-0.07326967357850389,-1.5248386812476522,2.0093322796677646,-1.242084566033112,1.1588970426760279,-0.8008456860154889,0.05351981114236337,0.544763342138888,-0.1160995680628456,-2.206105190337863,1.3132705328954877,-0.8114321587740372,0.8094685012174427,0.3520923285187346,0
1194,-2.0534828587383354,2.3977630334555875,1.0510985437247053,1.2945320228451105,0.40969170238622665,0.8487312666364242,-0.07532599252705419,1.2345119994139977,0.5495958463574255,1.9816739709796913,0.5195192098575359,1.355894981221878,0.9413465752214796,2.2511994434152554,1.4045863286558855,1.420966388569182,2.212676425790444,2.8157626439864627,1.3977188852444276,0.03859399414819875,0
1195,-0.5185280034353619,2.1251333002376027,-0.22007973288501015,-0.7328711151415812,2.329876713802167,-0.18504840284211088,-0.2803497053491373,-1.4715789774565666,0.354027607453698,-0.9431483167162467,1.4218237235591653,0.10288658627739822,-1.0937709817737182,1.8527189846572052,1.2869741414743132,0.8629310825176499,1.1365143186110642,1.093358744118981,1.3702423493260962,-0.3286468005921619,0
1196,0.22187037805224818,-0.9066214156977217,1.2789750532087596,2.546742487859624,1.7324173798840963,0.5891549634234935,0.9099738936204259,1.9332274112670174,-1.105197017877704,0.14830151370886835,0.31008824564336124,0.30041730632130526,-0.46916374983440856,0.8583052985514406,0.3911768731542846,0.2220903527261171,0.2515973115261083,1.4356744965740016,0.029369715312330902,-0.8911255857665197,0
1197,0.33535810732149274,-0.576756006861159,1.469382345613756,0.7903869572987802,-0.13815523149704556,0.18227015658049628,1.154445600407201,1.0389547293816743,-0.0995327143023832,-1.1868551350712686,1.3486176225841997,-0.6415259710132883,-1.2317778702317062,-1.1925933983625294,1.6106485454442088,3.660861708088249,-0.1431350694061373,0.06297898882938746,-0.5307269202500831,-0.3043824473530994,0
1198,4.6412406584180035,3.1314990774559175,1.6950666167571087,2.3137426814184128,2.464520670069557,2.639141800305339,2.2335343074397143,1.6710493387049261,1.7059365062647844,0.14048342868708308,2.0912172195290117,2.0017248071503024,1.7206025440481756,2.737558063464224,1.3755784069578145,0.23142410286001036,2.127229736074275,2.329337834144579,3.2330459683268518,2.0429976885660293,0
1199,4.044578919576368,3.123405820113021,1.007904322757606,1.4759835648078705,-0.08477559892107722,1.3590258749191042,1.9050857169861688,4.412914135360065,0.803326258688916,1.0335311380599976,2.374355100190835,2.903841462193425,2.821423881239345,2.278896140871738,2.11988610998759,2.447592734514359,1.7278055816781404,1.7547607361896302,4.34781085939363,2.194133548211086,0
1200,1.8227529572132406,2.96487081828942,3.309066288179501,3.4991016646531934,4.342358360433393,3.0408475797151944,3.3823662836141173,3.5807562737347824,1.92118477079444,3.4965036073016575,2.850714906611272,3.37187572817406,3.9379176880083584,3.3880831561171085,3.95782357623247,4.8991044334344815,3.4163479740758937,3.200379424851953,3.954914397190132,4.778326174746006,0
1201,3.0472897210432635,3.180652482258581,3.2279198908682964,0.296312065207061,4.0727633522291695,3.829359976113224,6.124688929090381,2.309100725426318,4.378407624516021,2.457620752991575,3.4256747139679575,3.708976605327857,0.9718314839104623,3.2670195801353317,4.02556203971356,3.2769495960542345,3.9526080419591434,0.6445657938484198,5.746132861666604,0.08611870659870502,0
1202,3.791921492185307,2.5692309537885603,2.50462111828327,0.8972397350973571,2.174314365020823,2.8293907221821746,1.2467806742224947,2.385591980440827,2.0975980065985187,0.7569531301185619,2.7794482368752202,1.6419297034644635,0.5914441093999966,4.816570547241413,1.1954010414986695,0.6292755856122138,3.2477869567246014,2.9055988535584776,4.20762649836924,0.7322255112682053,0
1203,0.15032730093774327,-1.8336712279158884,-3.4802395334693372,-3.689949367906155,-1.1608198133023937,-2.1139881314859954,0.23949503378027304,0.05605162859498525,0.15731905859735917,-0.45520565707045724,1.2116185884747224,-0.6668473408702418,-3.0111559155963787,0.654395981083371,-2.117673583084251,-1.202818575790099,-2.0709772286992445,-1.5348816778540384,1.3091755157887117,-3.6145409241747712,0
1204,0.28239589280625044,1.6329363166002373,2.41753924782527,1.4328437977902428,1.3562406729004313,0.505451654672201,-0.961921106216592,-0.2573656516516405,2.0610846940319916,-0.2600661437793321,0.2343004444716732,0.9592667503882959,2.7731223047535063,1.8202646612519167,1.5639583127278094,-1.6936222669425025,3.300214611269576,1.308672849564296,1.3163870560188509,1.680908523187122,0
1205,0.8615913760101377,2.021210496752032,1.6372116712104825,1.3525765534838845,-0.48772295464514803,2.766778891084409,-0.9863754896509656,1.00990538871123,-1.698399540289197,1.2697980454332123,0.4832031756543075,-0.7772681066254903,1.6031481103830976,-0.7072508965321276,-0.5337961960808315,-1.2737205341786775,-0.08922544084741468,0.729715687626096,0.13794593729799298,2.8863239065494932,0
1206,-0.3160450184970425,1.5368842620428884,-3.3347865576468054,-0.06838224252882563,-0.38460030786501376,-1.9016798897997889,0.9243748517015644,0.15806816390538914,0.7368430873622897,2.4511074007865954,1.3820543649883925,0.9087565131424165,-0.18095573198647696,2.1125626124911374,-1.7799945058013409,-0.932839304692225,-1.0323910704378891,0.28389826202188684,1.5028852182591352,0.8468366885077163,0
1207,-1.197841402975754,0.4220554598841795,-0.6466765029084738,-2.0111948037154423,-0.39018795421647656,-1.000828891975479,1.4598853919063448,-1.764570113884059,1.8997643293086994,1.7072964366119525,1.3223226657343614,0.5568180682234225,-1.617246757182679,0.7351029847802915,-1.9863808097416085,-4.31587414907738,0.3193024033445606,-0.39281728492737056,0.6671707408203846,-3.408300630720663,1
1208,1.902225480839469,3.8789469111012274,3.176999059470148,4.8661787097634335,3.829987871167323,2.1461841037877636,2.4541182457839654,1.6741697561624138,2.3902793263964366,1.931557493246799,3.45668545979328,1.3616355613835633,1.9619465855129756,5.088313468560387,3.0337728759217044,1.021788660819372,3.540281907178474,1.7785757944221805,3.4462742499899046,4.295613129370872,1
1209,1.6149715496124266,1.2947708994919993,1.5866192074658794,-0.35626068683875856,-0.35098599136722175,0.6809560578803135,1.8977127550289588,-1.3840051231928312,1.15414545992967,-2.3353143775961627,0.22250241062438314,1.3354485257086832,-0.3378630894448036,-0.9722580956388502,-1.2691464312242537,-4.738557600467512,1.076485366922078,-0.30052185596982106,0.9257091928312899,-2.2339534138224373,1
1210,0.366659783225449,1.759673121520666,0.25040707711905474,-1.2715332005725455,-0.3739545949081542,0.7334104427281625,1.6115187614916577,1.5294929930796357,0.9607730048336083,1.3912350858944222,1.5749579741619593,0.8306931967751929,-0.7644429067033096,2.173230182959535,0.5199990131561234,1.1842566753001331,0.26037095706082436,1.008042267910034,2.775614837578577,-0.6426932315303127,1
1211,2.8219358645130304,4.797546302222846,0.9876057281849062,1.6164923933613753,2.5027244914675295,2.031144764425551,2.1496723065292693,0.19070411518496533,1.5594606304436291,1.1854329391488014,2.5141816975339664,1.0845975503880245,1.9206403788861277,0.23926387772129876,2.0413294977293583,0.5567536917364115,1.7134442894643604,2.124882269084814,2.601956442711092,1.7980901487861336,1
1212,2.8658199717928983,3.7866033069691114,3.5511433337834717,6.74394425568999,6.4538074187242405,2.567741110009809,3.373692358382063,4.666795591878277,4.638383967292988,4.683852918217963,4.6963497147399975,4.917774042332595,4.3615849504339534,7.083827552691487,4.284673940790247,6.024352702393138,6.392270977704162,4.82699791970003,4.64112387735745,4.856315310883536,1
1213,2.0872489101235434,2.6751855017864057,3.1499017575521866,1.8171858609031317,2.262217018135458,1.6304793824857604,0.4773875621544097,1.7370277632341415,3.188438521829257,1.5088127157820233,3.4369171014942026,1.0683950975960488,1.2304257645635834,3.504779959178504,3.834059660701916,3.7832439760639933,4.1347075665654,2.585267886333486,2.281271607729619,1.623301106915358,1
1214,3.010690667095163,1.6486740886013747,2.245009689893607,1.7060472277677257,3.0679451563715836,2.8077887026525197,2.8790947582461253,3.7871806337891076,2.684959348732668,1.900441611373014,2.673549193001327,4.236088080285268,1.772754441747107,2.6440297838248754,3.0018409418072833,4.909873705946314,3.6088132299312994,2.4175479324908555,2.9301156090460205,1.7422794749182473,1
1215,-2.159638817712959,-1.0946028725974588,-2.2899981061694197,-3.9478660223882107,-1.226763656264691,-0.7521444185715263,2.671383999091275,-0.03537489409094263,-0.7272924540626127,-0.5690739982898485,0.44036507519368584,0.90206234113711,-1.584959917015817,-1.6616448392036016,-2.1760531125287734,-1.4330949501838974,-2.35655131645289,-1.685405580436456,2.2425058041099954,-2.852531753389063,1
1216,3.6786495814904554,2.3188761060321124,1.1568609522160775,4.247218603995271,3.886280350040301,2.7203274105981015,2.7463336081787086,1.9996952495681979,4.6252376241423825,5.160944258235702,3.3284927866490843,2.7818124527861654,5.059585855624773,3.2504894885391784,4.02032873583757,5.083105613606388,2.4440421334532454,2.8602828552500035,2.6248680356823977,8.790319200607561,1
1217,1.7453154916865874,1.8274929867133438,4.30742383233982,1.1782393348222904,2.401725516359182,3.9698693468883786,1.1508750146842792,3.6333340455765955,2.9226136303945918,5.019693385637574,2.1980800703107306,0.8909405842203,2.9258841399841096,3.3675282338679673,4.033207657750658,5.358496593724064,2.4065608084809713,3.702786096507408,1.5951353611960422,1.823531474729282,1
1218,2.562017852967566,0.4235062141487844,3.4706622118296,6.357061750872292,2.9195728372482144,2.3142087155214117,4.711579506212974,5.852903050982655,4.178580149764792,3.98197850218401,1.0118505040834158,4.363715193712263,5.197072431960523,2.9898486066967784,3.2598454390628895,6.262073210618072,3.0524417184419663,3.988855586031839,2.209643884524659,3.9745429926539027,1
1219,6.7669947861795965,4.624398647173473,6.797336875587671,3.373889071463858,4.4225682031522044,7.274380851120046,4.45596829374974,4.542494709331901,6.009801181307244,4.2995911065605315,3.854341326914623,6.13162005952251,6.511837995479723,4.190434980860712,5.19223003584904,4.607883539445814,6.828945685145222,4.431211916520441,5.267623413228409,5.291287987047741,1
1220,-1.2135636431033756,-6.075830108892244,-1.7731201971825503,1.0611391035691882,-2.9351111578949807,-1.905108319828409,-1.0515590242470712,2.318670020186928,-0.4427860136109092,-1.869926564078353,-2.9864953039755697,-0.40262615147042835,0.0038965498345351346,-0.6519481597370977,-2.030753513158259,-1.9183312622427495,-2.475923631533397,-2.7636587267814914,-1.7657906406565784,-0.2533225198580418,1
1221,4.768556886276939,6.786310099254834,4.654791478177534,5.147533793771488,6.780340781880119,6.0106020278636985,4.982709675302391,4.05307220832816,4.696312458539818,7.220247812783093,3.807658682560769,5.747905734033716,5.80117199157043,5.57517075600234,4.747142768896717,5.45274328798266,5.5468259762929275,6.6277901138073805,4.33492284636199,5.243697001171013,1
1222,5.64084606078994,5.045966664558579,3.3951549273035457,5.624835269029778,5.615800757551476,3.6265570007472694,6.662893523077569,5.961422784127243,3.2717025588024033,5.977322123660452,4.122447850726083,4.646385764508031,5.193246188511987,5.099692451630876,4.839294830630263,7.19213349278678,2.4069164349925467,4.654444124478443,5.431486615227852,5.961935571726444,1
1223,3.380508503979937,3.272273426409428,2.240380684255839,0.6672374045923042,2.3507120107905615,2.2803395565039994,3.265423119919962,2.7218369171271957,2.8277794254248834,2.613602449380453,2.6638054425926114,2.7615211720205766,2.293861924519059,3.9947875356093387,1.6610124434116176,1.307570881689142,2.4047045304279795,4.025859713424727,4.5828622295189625,0.7775541085413029,1
1224,4.8278654251986195,5.210388525741582,5.395765293831644,3.954918397100315,5.327129647695726,5.402513347334825,3.4110067354290896,3.3954965002246187,1.723703212270061,2.197554200225923,4.218636564390583,2.7012234045113943,5.634490718984029,3.374402552014921,5.344629552710343,3.2186040928702364,3.3328631681761403,1.721763911154739,4.895889167944517,5.991195696397956,1
1225,-0.38198211186128583,0.1937653155016259,1.2290365721137804,-1.723225020750104,0.9821214777916656,-0.13932630624794484,1.551375254311401,0.5993205921994296,0.12472318356471757,-2.629299812976451,0.8031274798452912,0.6895042059447105,-0.38371648056898433,-0.32823351116738575,0.6846990868591583,1.3110907166696382,0.2966751251593356,-0.23101915117807392,2.394539747439304,-1.3139220927076871,1
1226,4.125727191208945,3.944359454641825,5.592470749608315,3.8209984028054294,3.9561043827765165,5.795123967166736,4.690609629403305,4.292005224441861,4.099109265814095,1.0921826989095818,3.473839711804032,5.118846505642637,1.8070143847630689,4.383889851473791,4.95842151309483,6.418299460730738,6.522795493172901,4.934087433049766,5.375709914731912,3.0880790551925523,1
1227,4.945434716361467,1.8011208498618072,4.54024043425991,1.8116070288598185,0.49769163962143015,4.4918740937004085,3.2428903691273145,4.2541087979836005,2.0274682167045652,3.786863770738959,0.7654019356932635,1.8259927755199776,3.8446222234745173,0.7765955709672434,2.494994561715581,1.0565421395887902,0.4344789458486047,0.624954600013448,0.6050602359855493,-0.023872225725231733,1
1228,3.4548258222701693,-0.07393494450885685,1.5572611758308426,3.271174682828504,4.904697831249628,0.9684978667224167,2.365948360261813,2.4028023724266645,3.053133433816405,3.449101022469253,3.4985396204571355,2.3180419745466274,2.978324945271699,3.5015470785433296,3.42035332460142,4.188233107248705,1.6775792792509554,3.019686628391742,1.3965941212899997,3.3460032976704808,1
1229,2.2197706377165374,2.9081335322373816,2.8057968415745904,3.2202512355027713,4.311543447160228,2.5505540419358614,5.361595972446713,5.0698744516580145,3.261608369363083,6.016238864675916,2.301660833693851,4.5157995297635365,3.0729216195349007,3.125231835260143,3.5310266240228274,5.754059833152684,3.05079474326266,4.956575590502619,3.5336111616070207,0.7945980615374413,1
1230,2.0635022483391463,2.80027425769556,3.4265149356870257,1.7985822380489178,2.440430608427138,2.7181347038112147,3.111011149372511,4.143046134026353,1.7945025821929717,3.76883392252783,2.2832699873212436,2.378137532633235,2.2974118418587777,2.1693570503220085,2.509726845747223,3.872889734440004,2.5184653657993925,3.910404298177582,2.86139656952592,0.54516973515524,1
1231,1.018808620935241,3.285013445547167,-0.5250682003685396,0.16546428904076782,0.2223345432815116,0.6393884116854871,-0.8221466635037253,-1.324302184557494,-0.4052081549256905,-1.1472583612419416,1.0341146482731127,-0.419284682844308,2.0645751042380103,-1.6650253211135726,1.1419069300845668,-1.1648423471287672,0.012927719779000757,0.3414060853572125,1.3504682519366997,2.6240864575854763,1
1232,2.7305246372954297,2.602764865065182,1.1702178912868273,2.345211479393106,2.01982552621734,2.0455676757144663,2.548361916903295,3.799038002640747,2.914156639088938,2.769426317675926,2.502909836075556,2.8727745463814522,1.8392939121666865,3.9449754787602282,4.182662284349203,4.262090887771745,2.690977010178878,2.709370552847534,3.644609365968084,1.4966697776677158,1
1233,2.9889061928295417,0.17030101289457633,2.5258991503488564,0.14724733041685512,0.7590734947256306,2.2905138094876545,-1.4325151773674412,-1.4892245062322438,1.2584063615246839,-1.8302936041535514,2.083413482291799,-2.1318328266370683,-1.817468226029273,0.19840219976259843,0.6999175824365649,-0.7368047671829592,1.1300433201434306,-1.16053773825513,-1.8738867151435707,0.5134010490003051,1
