,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
504,2.5670440103798096,1.2529553616317193,2.6035056571074584,1.6016553511911424,0.21733689381972465,3.503933644993416,2.2569888697055625,1.2593651589605641,2.8629530551838345,-0.13682037416165027,4.386528995888739,4.207827748145281,3.318311419268552,2.4240530558313598,1.9350896989916109,1.878078965356717,2.3632017834486185,2.534850490373607,3.283849010681527,2.1743777885587745,1
505,1.2570763764847994,0.8974467310001396,1.2586960155411253,1.9991143673803768,0.570252694344356,1.2985601004737917,1.7134111528936693,1.137443804109672,1.3670790868595333,2.762198506982667,1.6489849847088642,-0.5607104168441033,-0.1953448258602034,-0.010747227872850984,-1.6433598379483592,0.29402820697087917,-1.3344924155923732,1.4872508642312074,0.31198181510389494,0.20172219905769712,1
506,-2.4019951868840987,-1.2436854960150385,-2.5004924841366876,-2.7009443844078396,-4.003395181091533,-0.8165406513477813,-0.23176929052171713,-1.971755678218617,-0.2661496949668539,-1.5023090691911285,-0.9431250073968807,0.10723273557754753,-3.137416355181064,-1.4088846278077727,-3.2699808875455085,-1.2964954247396059,-3.150059232615157,-0.8942332623908926,-2.4431515593326436,-3.37047918142967,1
507,-3.0590393583784827,-1.6699173848939297,-1.476923455748017,-0.9611281257900013,-4.1739275695824904,-2.9745111706055667,-0.9313096421713067,-0.4556444352374509,-1.3859135926966106,-0.8691732890582717,-1.285263782727738,-1.7443126034605803,-4.745749623060666,-2.2505298019586233,-4.759631712920151,-3.2170161775791692,-4.426307867265878,-0.05952914153957567,-1.1087568994031543,-3.665502365429906,1
508,1.3399147213078597,1.886729205735815,0.16223017013917396,-0.878384940257201,1.0271688716226675,-0.5807945509797414,1.9243782920261803,1.3319652102416333,0.7058812856335653,0.24002215480416234,-0.10116488706294102,2.2625493923493094,-0.9893791215117838,1.353182941848921,2.026738011659181,0.48207061827712855,0.5361781383557822,0.8948838429309344,0.4936850021015644,1.6710306158084887,1
509,4.043973274388721,2.363323106972501,3.653272666135355,1.8051063193564443,3.4556397448777263,2.580528729581042,2.5432307989103293,0.12129440682257864,0.7713320908535376,0.7381809471943783,2.8132193145781565,-0.25360811961338514,2.996873378243074,1.904474207489662,2.8827749652869503,3.562002703291091,2.181148308039101,1.9725053168122328,2.1248891763421143,4.201715053599925,1
510,-4.6671578778559315,-2.87941704091737,-1.7472373447442269,-4.936265757062009,-3.252906341882685,-4.229835456880832,-3.843149285111699,-4.627142758917905,-2.483555298951315,-4.670800591208679,-4.011050137176299,-4.833746915071871,-2.4798645916457875,-3.088772463123121,-4.582624458849704,-2.6981763285096534,-3.1556202486064198,-4.221286518069092,-4.148398131723804,-3.838738205784426,1
511,-5.504175840412551,-2.5652161175004498,-1.2713255684442877,0.6230316385939365,-3.249946847999805,-2.183948534306131,0.00220885513165614,-4.0682242123507875,-2.262061793610214,-1.6256445078553317,-1.7617966680165005,-1.4824239441450346,-1.0630643219774347,-1.7934490944574788,-4.082081860065694,-2.566346211364273,-2.1708348996896056,-5.252004028740262,-1.0458412441240383,-4.611903155669723,1
512,-0.3415804951758663,0.03339200765230099,0.9082234800438748,3.048083653291868,1.6405200245063485,0.5630919219694441,0.5945869186484032,1.9496797053125585,0.8324790769533257,2.7236619149305232,2.030806372840635,-0.16920349196351891,2.3133387742138574,-0.2215587268163991,0.029970731338037515,-0.10409478977128706,0.6415406824578195,0.19638514034959453,0.07435400694009209,-1.827709629777232,1
513,2.5335173601279,1.9907550271578123,1.2403080232545465,2.918720980541851,1.4015407380730072,1.3794779224288232,1.9582744852193417,5.332816119892221,1.6762533297796245,3.918474431189704,2.1047014126053964,0.5408994003583918,1.0863433518758492,2.7522978153549538,1.186292151732356,3.314985243058217,1.01760814214172,1.3601294666712005,0.4492199621292702,1.6729292052039884,1
514,0.979677648106382,-0.07775313495692082,-0.671059374692758,0.16349998018544465,-0.6813581871774597,2.4099092562594704,-0.8947870665752278,-0.18256085916083364,1.603718992803633,-0.35120372870502936,1.4043915235304416,0.5404241586650835,0.322383070464209,-0.5307477052639444,1.236029923569231,-0.9818943256821249,1.3489288206986076,1.2958205875576054,1.3537499044894554,2.9211866460495814,1
515,6.692982652122046,0.771582440450803,2.6943416969114704,4.706152494642373,3.388509080704324,3.924535426237309,1.5613525098797356,4.924866354402346,1.8527181190541455,4.086561958898194,5.879214567366086,5.995177925495067,4.611925409474546,2.924647997730357,2.3684788411001314,5.405455502736666,4.723254838348933,6.435559005170584,3.7890407729485753,2.7374826607565463,1
516,1.7060418702077849,0.30751339606560074,1.2092230950618923,2.307131964733476,1.169045900183555,0.29586026503473,0.45807857231097104,0.9536622040392333,-0.513744991406528,2.656674605772534,1.0792802514694688,2.0165098721407686,1.592576517647146,-0.17339691157260406,-0.0784970739920372,1.4961215809060624,1.1647540847301168,1.9062286405389988,1.2303904136795554,-0.1261203488956344,1
517,-0.9329748384724332,-1.1387155727083225,0.26243495791409277,0.5628133838975989,-0.14924631678352052,-1.5967230718476475,-0.7177412311840783,1.4403300424242371,0.17311174778374616,0.19065996746073222,-0.30383360218203137,-1.3194679662317264,-0.9145963807270554,-0.7483032022485121,-0.6648789240472397,-2.1142364314950077,-1.3107902709980086,-0.9858437845517112,-0.10203375844147022,-2.33155555861285,1
518,-2.1210949608104963,-2.821884411501501,-0.5405603505730208,-4.707519144871323,-0.3604934528580577,-2.9601062549238533,-3.538462968929716,-2.6180630646657415,-1.087721429290955,-3.082429709810113,-2.7264726568650817,-2.355293557469791,-1.6619770492487447,-0.764009130002407,-0.689543358492835,-1.8113918268127847,-0.8191197220653614,-1.031782542224792,-1.9571937256264602,-0.1627886601438434,1
519,7.844879287089507,8.09735469542721,6.322429331545901,5.700031594036642,5.252519878841726,5.426439684537748,7.979701512528586,5.978974938229524,3.456871812978024,5.45883148015852,6.038757058327805,5.034015295678871,5.444893145633337,6.405396268199633,6.1753460198766845,7.2660809543576885,4.836660766740254,6.716768402693993,7.358807404922796,8.165922268065547,1
520,1.338706357654552,1.734636629539669,3.836290622848572,1.7740122448578846,1.7108106366943674,1.0601807929424614,2.7046212827823086,0.6901710375576207,1.3801987829859206,1.9472153213319303,2.861860269668074,2.2106629716774022,2.731118914677533,3.2717331885023033,1.660673452246911,1.2039955244482194,2.937853670415602,0.6934520688283369,2.6405863618430083,3.913851801670434,0
521,3.188851608146497,-0.7111878814202318,-2.6020686819061507,1.0069641918254528,-3.808583955782822,0.5156816173750586,-0.17883781872795668,0.2544467326858762,1.707840458068146,1.0409126572926106,2.3445716912933494,-0.8958221305888269,0.7869511174496211,-0.12246673765038141,0.1205486215741775,0.013442397221467006,1.9310807999501227,0.2932153057009918,-2.7141639820044214,-0.9017439684449416,0
522,1.069821573069141,-0.761588501820036,-0.7450824287117447,-0.04963233596436778,-0.4929388664848643,1.827433759521401,1.0799374746262236,0.6864075672892308,2.3822925229233025,-0.8537233947660564,1.1815828867440628,-0.3516073738677523,-0.034976750731919526,0.4350010541802185,1.0911783286312864,-0.18300125833509118,-0.0018642265893430432,0.73306084395781,-1.5079737359611878,0.18103312182105225,0
523,4.804522159491547,1.9058911642880063,-0.5952386080632012,-0.17989619819207614,-0.3567200643245778,3.2804325412100153,-0.388145889288372,2.5948205408355554,1.8758438623870122,1.3222713227229834,0.3268511228974447,0.5624163311349504,1.8752445649559641,1.2874719464309425,1.414369693173014,1.9972419317366952,0.010202178980151966,3.2676677861368875,0.9025280641980522,0.6976855447846072,0
524,7.071546909579121,5.769886582424264,3.936584599631673,5.433589844309405,0.6049340338331722,3.37841544461604,5.594299051071513,5.855703914624212,7.125297455200987,3.8088422514698665,3.6263957809882204,3.1145486216237583,4.446496130328103,5.166036808481896,3.304668893225806,4.200440708349167,5.524318335857392,5.077043617748661,1.5702214079325767,3.3396325840249106,0
525,-1.196850377133491,-3.6038355537878517,-3.6397135939257903,-2.0555930739701767,-2.5808498549031293,-2.273752465959582,-2.273853879790116,-1.7296720431581054,-1.5626206096811766,-1.0993062095126742,-1.5970432244192456,-2.0699089048230364,-1.649547746961887,-2.907246886047143,-1.1789771022713973,-2.221729101797146,-3.2538436612355146,-1.3143033431530848,-3.4015236342750055,-4.323225715819933,0
526,-3.318421212464397,0.9184130672647899,0.5711589108731132,1.4805806418892589,2.094124387028203,0.4155568137872785,1.6830320099094664,0.860974563414749,2.3029534190185528,-1.1795380970208793,-0.8669621500523627,-0.6866032983854712,-2.5256178717540605,-0.1696940696650876,-0.4699218401604687,-0.32552891039544374,0.08068369950672072,-0.25899877965472073,-0.6858908342508513,-0.3205592958102881,0
527,0.7835716234022856,2.2617139804417175,4.629181035685605,1.619781611345279,2.9237591673903616,2.076166078807537,3.569110808668593,1.1444440713476722,1.1612084546512846,2.558133837807801,3.0464826402019174,3.8329227288418766,3.3327683626741407,4.060245113260209,2.7688830446904134,1.4998473822180638,3.5042482206648886,-1.1157480019902613,4.747469414807444,2.8503647611056913,0
528,-2.4084267575726432,0.7601171800273735,-0.7595331126202552,0.8518796363319407,1.281450709677258,-1.404796400353347,-1.099020354632973,-0.24807629352899796,-0.5134762787381127,-1.2468232954308824,-2.1829529089255293,-0.1415408352999976,-2.5143631606117567,-1.8743015749929506,-1.4286924970918409,0.5701900601098575,-2.30646460459083,1.0030121022446636,-1.3844154937883673,-1.4181147374690366,0
529,2.353852674523026,1.4235931314166628,4.1853538547340445,0.9693778526338972,3.7861351875676394,2.2399855493537584,2.931175859143387,1.2945241113732133,2.3939705793317,1.7554351009151357,3.2812387342095892,4.575751043678177,2.725316135555168,3.851095797428283,3.6136619173691993,0.7131748294309908,2.8034250831252563,-0.5960872150133635,4.313818046351338,4.827668163045128,0
530,0.8770793975764467,3.1714939214028837,0.9663129739746266,1.910070222081948,0.9273166136723631,3.061045408626572,3.9431164735567843,1.7971969035167583,2.4545948276472176,0.3413560456063616,1.3094176961870225,0.19098063271388066,2.108979414510737,2.3332747199822204,0.5948416197396184,3.339796830436929,1.1617661311824055,3.3003930833780997,0.83655043535739,1.5102221421401563,0
531,0.9696982879480925,0.5045988143827661,4.630479409254504,1.2091345480403097,2.4870962548817452,1.8048566100928065,1.231006869002571,0.736727028415375,1.8447785271041854,2.215333775056143,1.6531973975481016,3.4071142155865553,-0.9362492094570035,3.535414356356666,1.6756669809085025,0.023821153059469302,2.1971398528579784,-0.8469203595973557,2.4717160954451893,1.270977323774182,0
532,0.9449425216675506,2.118695799126252,-3.013431802377334,-1.7754177342235171,1.4563428079939131,0.15708763678938342,-1.6427178637480573,0.8408767060330342,-3.2451435191717777,-1.8885705807421975,0.9815370603777636,-1.0749400154541053,-0.8047253833600533,-2.0659355204292496,-0.12972684805214185,0.7761399087909033,-1.4460559151821313,0.9926599079527354,1.1674801459971753,-1.689008727185863,0
533,-5.521116789713692,-3.619511273980708,-6.7071797820541015,-6.781987797077772,-2.0174375782407723,-5.248456791693615,-7.819979426938714,-3.600912232947747,-7.178525080410053,-6.170094290944202,-7.034088208324918,-5.260359618093811,-4.252247809540129,-7.664251341164507,-5.49698156620378,-4.574447481645785,-7.770915602640811,-4.821437643926632,-4.8481756840502745,-7.21323467695513,0
534,1.136130399592025,2.7712107132573687,0.7631309669519033,1.7906119368325908,1.25304439806485,1.1973399302440815,1.5483691963139368,2.8585368144462433,1.4478177519676279,1.8779177412462391,0.024631964773913495,0.9098330084587289,1.2536917843541178,0.7797798719588525,1.0030425629000022,1.6723419176762122,2.606203303467833,1.6464180245379403,2.0668289678653085,0.5369684587569712,0
535,-0.5376005247123997,-4.471049143140073,-2.7159750814223975,-2.110950853250908,-2.9992923317097087,-4.106563461009879,-2.7622418165530718,-2.8731315052703774,-2.143141004439753,-1.839167658055072,-0.9793336997803165,-2.329894960286998,-2.737550396483954,-3.0666291687444236,-4.391533359462273,-2.3900391553551157,-3.1315735478517985,-0.8759633211411023,-3.8111371875177125,-3.2184922274629533,0
536,-1.8668219553039416,-5.115770682937705,-2.8507583497539835,-5.183151533071064,-2.091145685519073,0.9596939884892328,-2.077069981622787,-1.562316420794203,-0.09582312290213224,-1.844805245780206,-3.137376792740364,-3.4967176552491037,-2.086351845204168,-3.121977539249696,-3.720637841145297,-3.290362108463252,-3.277792251977194,-3.2107980594564602,-1.346305528085928,-3.492259520598028,0
537,1.8161248992810015,4.309139303068523,1.2685647650827716,0.3174823645088584,3.2196076496220827,3.21498436753431,2.1296173445781568,1.9423272490680992,2.210293507696762,1.2635812747471387,0.41396628158021437,1.2392835629720906,1.7099208201106104,4.627013758543,1.8353508595330648,2.4611404975731337,1.6694426841683536,1.3157405357572154,2.6472547309793963,0.8191113866916219,0
538,3.4287208939301617,1.3799555161390078,5.077048625846398,1.7866305209441782,1.7920109879770196,1.3296773861866973,3.503206658084353,1.972902781968065,3.5029627904018863,3.851365031517605,3.7210228135527963,3.5153342986599547,4.173104068837605,3.797886983194699,3.1273060934332797,1.7856995555066622,3.9582616140108553,1.14158632530341,3.4033687491992395,1.1012007083579205,0
539,3.646248544300962,5.328878902349852,5.962650769932567,7.865871265703766,2.2281195352311487,6.454065465787046,8.26175643439425,5.934549654564471,5.122321439535013,4.678985950423739,4.6863508651441,3.079893335422463,4.3398409696324975,6.9189750467720526,3.6983704115868923,4.5518097367070585,8.731023349595668,4.433425495106087,5.924957030009169,9.050271097284377,0
540,-2.3022437182018916,-1.6643755011763695,-5.769627039965342,-7.736210508212945,-1.872099993728292,-2.887968192055465,-7.098049456503487,-5.247562622514721,-6.286093424815699,-3.3140145092636146,-5.4127796737182265,-6.194340751427349,-3.2540898727453227,-2.2476206910886507,-4.616984359419344,-4.234022305819654,-5.833885092877051,-6.730810760313583,-5.058709967788053,-7.841413512508943,0
541,3.912654544695888,4.930131022818512,2.83707716526095,0.22524071132640555,4.183256724051568,3.1875203901097913,1.0832326482093726,2.9149518696807903,0.07289540506007208,0.9099887790549376,2.3471462105066143,2.1495772236261455,0.2163862946093344,3.963982002573196,1.6380619465256139,2.5730885760056186,3.5694898106648556,2.358092924251165,4.344192437714754,2.4788624352230735,0
542,0.7054753483817882,0.6199495089753907,3.039087441409033,-0.7475563722108743,4.456711364429539,1.4385184305537646,0.11409981673754782,0.5478126326545492,0.5381900908273659,0.3705173504717743,1.9307670846673188,4.899805678161267,0.13273596989163006,1.8395782660091502,3.6704969400002887,0.5216362581012493,2.1969978366049703,0.5456791126158352,2.944002566208754,2.1230411600948247,0
543,-0.48612764004824094,-0.17038715497360046,2.784284174317636,-0.08028255278030949,1.738163830588067,1.512969041960528,1.8419099219064035,1.0727371215771986,1.7792837053100894,0.1816722002463354,1.279211142565193,2.2516989566968264,1.1781057788362714,0.3075477720241259,0.20519444629071248,1.8155970702061102,0.1507614894082719,1.8846306825954842,2.880034478820413,0.05722636138328285,0
544,1.666745457033569,-0.030323378714812832,1.15204468313791,0.6849863984177732,1.1144972480452573,2.2716220719353744,1.712178270455611,1.1017914733655498,0.8846465139699404,1.5438226236285892,1.6463907278472534,-0.09402515157733915,1.7097124442088751,1.6090680897847656,1.4079054313761672,-0.4483344558920125,0.5040685920733711,-1.1158517008297153,2.885319439582201,3.0000542042518843,0
545,-0.19712448098197222,-5.090069362939064,-2.3415768704129896,-2.577462624558318,-4.619631514161484,-2.834087681483714,-2.862879912125827,-2.7295448528345845,-1.9871844060425956,-0.12054236491701298,-2.329213504688886,-2.469084719206621,-3.502122143787528,-2.0935090871659514,-5.210809462508109,-4.28522293414408,-1.6574044855084837,-4.156583576606311,-3.5851069110410942,-2.925655589127077,0
546,-2.3928973789997277,0.737912280991277,1.691268424545834,0.633806004708345,1.750496196411711,0.30624779542927016,1.0961481568851126,0.3338930354575113,-0.08214037579482947,-0.16902158662456224,-1.1935661615391102,0.1753007909901831,1.1081104007663878,0.7784689532808989,1.396162653570308,0.6956799314243409,0.7188094541777854,0.922006046974585,0.3159153539697483,1.0637260337843812,0
547,0.9023393663372768,0.5933065699441572,2.186869155599241,1.03831193835407,-0.2862846746113732,0.35590495260834926,2.7038417343484524,0.7907286235206356,1.8614992132449775,0.9868386577612337,2.8710965694520505,0.8199769685576399,1.8993601017854274,1.8807211617301824,0.6599090737215896,0.8737969983442035,1.3953474918790203,1.1841702135831444,1.2383854983879385,1.4392443790421061,0
548,1.2069878088312613,1.850356264491806,2.744509164861,5.218324021954772,1.7839884731887814,1.1150353513052662,3.3008350008511136,2.431073949213623,2.6786204747182043,4.052106876799224,3.366772801597157,3.1147955342868494,1.273630689332966,0.45419044169840417,2.7736238827038022,2.7600622516520197,4.49057224496232,2.658942734422397,2.754677481886118,1.9022738164994344,0
549,1.2190968835716542,-0.7848874748220179,4.298890111433417,3.1629243267469103,-0.15994295907810463,-1.9050022523736696,1.2337677919493073,-0.24885989665127028,1.4421573849312779,4.125039320460051,3.113290887292637,3.704921434383672,2.2282288484065256,1.3556645722307272,2.3669901827899933,-0.58270780181734,4.0662197288890685,-1.492833148278089,1.1334844132038984,2.3822269133325755,0
550,-3.250735161295215,-2.9610091995257295,-1.5557040469989367,-5.123005759201374,-1.6621472053309914,-4.817152954921018,-4.1707271714807215,-3.454241908068448,-3.832322789438743,-4.467368742069364,-3.099064131386135,-1.875184847608864,-4.31935683739993,-3.141844717392851,-5.518925974431899,-3.168519867187821,-3.834209803003151,-3.4668873591346965,-4.435143774436719,-6.746278940283927,0
551,1.7304827409459946,-2.6183228704517982,2.4237308010425425,-0.08780305692338608,-0.16594454307475015,1.182131802230868,3.012895183171678,1.408653037938123,4.345797247375749,1.8700797080220277,1.9456455943013236,2.0857333780965224,1.7037089229770022,1.9498691691471133,2.5213933945280878,-0.5295156705217662,1.9005110543577888,2.051147066095785,0.16334532271826563,0.1734980894690097,0
552,1.985914521069292,-1.60989681011291,-0.9842542573283412,-1.344365027692041,-1.7077037368075283,-1.0400643780609489,-0.22193134545580806,-0.12549681624336084,1.1662787141894442,0.6207877794481469,0.3835185569084065,-0.6215559067172874,0.5748350610956912,0.11326364853932414,-1.4235082705201934,-0.696212984460386,-0.5435067401392929,0.2462752631992446,-0.9643131896345488,-2.164727647571092,0
553,1.3789765393858284,-0.2413217191361644,1.7110974858202153,2.0095806625278203,-2.299341158586749,0.45015141746711373,1.1213892844090578,0.9252227483363425,3.860012777215837,1.8107037575670586,1.3583098845620551,2.171690496863931,0.05733542213929954,1.6919304035323037,-0.6285964336755742,0.5715647030140961,2.699619692201943,1.3157640786085114,-1.1635981148282535,0.3436672361327615,0
554,-3.238623172680623,-0.9381695205529458,2.5868045103414214,0.16078203403896224,0.7999207026958923,-2.2371329224953658,0.21008319169952633,-1.6826948654259608,-2.555241331660862,1.8104080855358644,-1.44676844798856,-0.0030626983219902426,2.083078189155005,-0.952431302991822,0.11532298317003442,-0.33372800288840077,0.22963355903386568,-2.086968136149577,1.3332386814317472,-0.18215931277326658,0
555,3.2681507531704432,3.2371248794989658,1.499073300087311,3.400586381977718,1.0435917560213217,2.386234911388631,3.622159308645695,3.8327706276202886,2.9320420883491787,4.778055235993515,2.978200124052117,1.8184847945024685,4.157867173022835,0.6735398622707901,2.5833985521149363,4.3131404491969505,2.1369431571053763,4.34403571617688,4.883836789931187,0.46828675030851075,0
556,-2.889618112617387,-3.9504794080204078,1.5131505949697823,-2.0335587150147405,-1.5810480896807433,-3.159669723578639,-0.9279553621001618,-3.0138240395168405,-0.4563662811239356,-2.038525446013288,-2.0079054761922626,-0.9232977268527919,-2.521096016661104,0.08381209625960961,-3.1337499698058418,-3.835789974297717,-0.6343164196962151,-3.977726849844179,-4.362114034801838,-2.282216499477605,0
557,3.2051539062847634,2.4874856599703383,4.031216936844383,5.08582944192342,-0.3317116523630338,1.6701602915243932,2.124997141741229,1.436961425445342,3.5561144540731022,3.027848137648989,3.437516826248557,1.8928041832969482,3.6652502870093064,3.1724292343961404,3.9007216701937018,2.0926379346002313,4.1539792975825875,2.065736843122123,-0.047352212676749716,6.029745542151929,0
558,4.978874635571947,4.763662011982045,0.709910261211163,3.237322895297566,4.444226978247317,4.174955579156934,1.981240370881538,2.749208060031786,3.406980003690388,3.069834451630779,5.396636589297502,2.302511635561977,0.49408268909750447,2.3844897753078826,3.9064622338242527,3.4385008294069137,2.0485970786656122,3.3121598802708054,4.6469387691838575,4.206304353998545,0
559,-1.0992235182788601,3.427566196765988,3.091423861697448,3.0417064111170347,2.3631626461667397,2.72300505362428,3.2619458009871316,-0.1860770777384695,1.2446768632786291,2.168739651097406,1.5875770536032927,0.4844010255350151,2.594100231509473,3.4100058606881243,0.8958603125757241,3.330499717472236,2.248373892737229,0.361420783066034,2.7381392341697834,2.7301940034850354,0
560,-5.987540215217327,-4.706524653783063,-3.0460583907859333,-4.366298526988239,-1.3332287709786979,-4.354962022120313,-4.652612690361389,-3.706035555259534,-5.040340098482813,-4.277802803138504,-5.062528314509451,-4.958994169916435,-5.19310418599581,-4.841811748969315,-4.365032787945754,-5.288602567897336,-4.30207172617383,-4.7336147126832655,-4.932183598672697,-4.847306365311779,0
561,2.550476909349997,2.923052613881929,2.576784140611138,2.7635404757099074,2.7244817582337717,4.459027204268456,4.453071977976126,3.4015728647459755,3.298581498344115,2.4558293149586934,3.0962193569264223,2.1109891285655307,1.4172733616001318,3.8239190218385692,2.152447456255468,3.485662935266661,3.1290447751790658,4.151970925945734,4.357138385808764,2.8065391477736568,0
562,-6.059995955123337,-5.902668549057423,-2.918146141081479,-1.3786589999987888,-3.756236241676062,-5.047651397538003,-4.104090756090859,-5.043240810835682,-4.536509130975942,-2.8147344344323897,-4.428057271964293,-4.243633930263801,-3.336491380442345,-3.169439535996422,-4.716524577382288,-4.415001990674295,-4.869617134132768,-3.929824817716906,-5.586828969303421,-2.2706815147422286,0
563,3.5642786893041842,4.677698634953051,6.592753605962952,5.038415944351177,4.610088346393578,1.8122123859254717,4.713972807218086,4.407062539235247,3.1103688098344167,3.3961351867018266,3.952831099270767,6.02944445005215,4.57769211811071,4.838776619086763,5.584423159008843,3.586080089876753,3.7588313892375314,2.7966152967663724,5.863283173783979,4.759046169165583,0
564,-0.9645585160205409,2.8059265392524773,4.6404510129481205,2.3790255230026065,4.025922699892979,-0.08723399952682176,3.1302701807255193,1.9493336263171765,-0.24452504388760843,-0.36457086734737676,2.310026007251579,3.472042503287907,1.911973050754086,1.0459839680338807,1.1432525459071483,2.506440753635993,1.5379187810348771,1.6667141057713768,4.389608009901186,2.8394476740273613,0
565,0.8794654424388295,-0.13000650626238763,0.13157110346901174,-1.1934732523238005,0.8849138556528172,0.7476194220012875,-1.3174941947693264,-1.3857372754251363,0.9059595508020473,0.5012113531021133,0.5950192872455211,1.0134826378796276,-0.8274640611218761,-0.44230757559205036,0.33272422054745754,0.3344913439916649,-1.989235919607955,0.07849350361486884,-0.356930791136881,-0.28689099754593184,0
566,2.748302893076527,4.748116091192231,5.6974619010385155,4.490871119170669,3.1004529080849568,3.895284696310833,4.417473840991826,2.7211248488762707,2.4945068296527104,6.09271244309956,2.8067320382050487,4.438551814173522,5.83528932689007,7.845893043152744,5.508485987621584,2.7675994243789934,6.883959793418341,0.9479548631260934,5.803040955473753,6.836079561011683,0
567,-0.23900370632182022,-1.5941273532859372,-1.9587730669229542,-0.9448934693765257,-2.109146383019779,-3.717917639746767,-2.059149401424386,-1.123553990310028,-1.275260607257446,-1.6508210912911903,-0.13287847968436206,-0.22110028836683848,-1.1827750055301816,-2.94048733728387,-2.1435308822421657,-1.4380117847828284,-1.7920912581203603,-0.3014944005717115,-2.81045528623842,-1.647061697211882,0
568,2.327065577954961,3.6032398643747063,-1.091132978801201,2.444474304907678,1.7459904594127331,1.413522870681882,2.611920495870555,2.527070562659871,0.9796974917694397,2.459914936078886,2.1374819439005686,-0.5600231326200343,-0.29440124535889045,0.0396322027011794,0.08525291441055949,2.3992629897025317,1.199379641020177,1.9790668799787001,2.586870081280245,-0.8694189826227597,0
569,-0.885704599426831,3.3811132029513264,2.2135520899646375,2.178630967443781,2.6357407554021774,1.4741105133019032,1.0356167358901067,1.5289316169208171,1.610295934139835,0.8172366200810884,-0.5734248038082433,2.092782351320351,0.16061341965777615,0.9893040031411691,1.242984385467215,2.4373351779519083,0.7670314419118253,1.3897880450486053,1.1441948345851394,0.05419893797152464,0
570,0.21780891639079697,-3.417941318550018,-0.9170085183692162,-0.1628958282147266,-3.277444065022105,0.6731906054378223,0.5266207565318575,-0.6680435469947826,0.7965555932584656,0.7544185850713002,0.021448740460301985,-2.682908375937501,0.19636816802147222,-0.8779192099164111,-3.281342804721993,-0.9564154337535214,-0.818377125068139,-1.137880464427253,-0.2789206516118534,-0.4202751317792134,0
571,-4.366198812988259,0.9131700679874816,-1.6929055318159172,0.8703897810647743,0.8029710807274386,-2.2772907349835583,0.3199253761599961,-0.40820441592885637,-0.7837924756342606,-1.2573435265710464,-1.5383790106236819,-0.41086549139004525,-0.3321207520267119,-1.9564404004023626,0.3857481579146367,0.9577381272718999,-1.388750387378852,1.6445316967779378,-1.9960987111222193,-2.841054913590265,0
572,1.9216568461031085,2.981611250687724,5.038335950111179,5.449445229240919,3.814690138444401,2.57869112996065,4.540951896250346,3.7007408438335703,3.4116429467475156,1.6262537375155222,5.3775984971343815,4.684450238209717,0.8107928148614694,1.5355799192195887,3.9547637408729805,3.6884502537885973,4.1212684818336,4.331917411143025,3.8871782714632546,4.341340089045634,0
573,-1.8997432307698308,-0.04902263930536144,-2.7912613340227823,-0.559851507935975,-0.12872825506733543,-0.10474550188025522,-0.4279295950096934,-1.3703277999146874,-0.8282464177197763,0.9525933230736234,-1.1365522251551687,-3.322553888942369,0.5342980365757104,-2.7917439371999007,-0.9636033580751605,0.016559658480166828,-2.269104013548328,-1.2110420499836847,-0.21710123973280204,-1.6882222060670564,0
574,0.8261920739688381,0.7648393556422018,1.1891309036693687,0.5953786429949847,-0.07057075391544099,1.2864262261862183,1.0715186300204387,1.2964053456205553,1.683825672242922,2.4276630733530613,-0.8169927853234656,1.3589534172787703,1.3296496053540825,0.8994768660916337,-0.19605960395286082,0.6612610102322548,1.5598197163266279,0.014505535590210616,1.5208055653343813,0.35070266741963363,0
575,2.8772838738345645,4.126655867929576,6.749997751788688,7.196430611275109,4.304108445198764,6.167794100931491,5.473087891628165,4.201673971863427,5.554890684644525,6.045659108920965,2.262837068812199,2.784731882780315,2.80812176128539,5.543562564614188,4.880805163096019,3.9416314029015793,5.397904813677592,2.8640920922610333,5.410066942196446,7.016462168984401,0
576,4.2837886202732935,3.129082684489715,0.9470493844265668,1.981815240210488,2.323592068234421,4.938168341178795,2.989620796701318,3.0786203422398644,3.0386881632927967,1.8195679619420475,3.255684868985461,2.5506339242121663,3.645000408754467,3.970018509725618,4.251682868979764,3.0465217940039677,1.659185837391849,3.281041734801662,3.7903580918470503,4.5725773795411975,0
577,3.5181237686189544,3.163417385811416,2.6944522780104907,1.5446781003178933,4.1945356673582905,3.7081897212063875,1.7326596196159083,1.625497516866016,2.2021683618006813,3.188300420803665,3.1007379099560666,1.035559804848476,2.5712889380231854,4.214766039333691,5.718207101855841,0.9955578912126308,2.678258805712185,0.361894827731282,3.3617479563085984,4.352888835409861,0
578,1.8479693296901543,5.299812024601239,4.214220779305199,3.9028588439308796,5.508025466390258,3.8395524831319343,2.2910155578500633,2.6858746265060343,1.3579167730239,4.085851371644853,2.2221436273343227,4.646329486369116,3.163432959751373,3.3924055799312027,5.8154155517238815,4.426819608096467,2.839172891566794,2.389653736073428,5.951326088822336,3.9490100082214243,0
579,1.4678671371226764,1.1975124687126546,-2.4275617432991963,0.6243414074808048,-0.9742441648262082,-0.6705362634151742,-0.7614837802014635,0.3074439053518749,-0.15991612620446605,-0.6677556595843498,2.271577855132003,-1.142041958043452,2.2909695299805883,-2.590946790862756,1.5515134537951867,0.6496360164885469,-1.7866739371139357,0.9688839738141715,-0.89310464998279,0.8185842579423065,0
