,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
414,2.410273146248022,2.4008180502518757,-1.0981110995444445,0.8587728677363551,0.7426350337925212,1.8070032952588009,2.0463945035122286,2.527742564870273,1.1004181807812516,2.598182355122243,-0.20699965728458558,0.3174968795222849,-0.196249120306488,1.965110038020359,0.47687814284368607,2.129153113215154,-0.3054451501691431,0.8535017831033036,0.6762587273536736,0.38878101330482817,1
415,-2.8592932759672802,-2.127489540992408,-2.0355467488488834,-4.366905057245817,-0.17636641319357182,-4.467664896731938,-2.103711678494008,-2.667219963034281,-1.9969460776027346,-3.57714031075946,-3.7261845151016573,-6.147053286841077,-5.25504607746865,-1.7500145591585194,-4.997801056854999,-4.359081959140258,-4.63469398057552,-4.221108147751608,-4.720009668713976,-4.401200281976617,1
416,-1.4888211551276682,0.3285127617391759,1.3653350564049103,1.1466368777618312,1.0156416957342915,1.4182636156239572,-0.45568593565904825,-1.9376072562244366,-0.035731662637471295,1.5447895836226702,1.685658180118629,0.19300404846873032,1.3174573490201984,-1.5177926246436941,1.5225864544363503,1.4661365755567797,-0.32960709123361664,-1.9899644495501825,0.8671270950038545,-0.3488845223723698,0
417,-0.007261857951757156,1.436331388595654,1.6660085373475932,0.509728775619073,2.2053428851712207,1.3422321544289195,1.436958652342792,0.22292085241422793,0.6977251095888245,1.7005796374274582,-0.3198422189683717,0.16399887098497506,1.4671475549642463,1.7663438361586286,0.8966427389067748,0.5641137599708453,1.1344256643660926,-1.0112945558378916,1.6727349603198847,0.9734131735599238,0
418,-1.7974113732694192,1.6143761022719114,0.23740759316232085,1.32421299406595,3.3260600272380163,0.4637733813844678,0.9416980189194453,0.6325074219578062,1.2172411183695555,0.14170871173697508,0.759038288014102,1.8610359887200425,-0.17350906204953875,-0.8957971011550053,2.8930629926636433,0.7166768646352029,-0.6070778073329784,0.3567622046482415,1.4301978788777665,1.5015454529001637,0
419,-1.196850377133491,-3.6038355537878517,-3.6397135939257903,-2.0555930739701767,-2.5808498549031293,-2.273752465959582,-2.273853879790116,-1.7296720431581054,-1.5626206096811766,-1.0993062095126742,-1.5970432244192456,-2.0699089048230364,-1.649547746961887,-2.907246886047143,-1.1789771022713973,-2.221729101797146,-3.2538436612355146,-1.3143033431530848,-3.4015236342750055,-4.323225715819933,0
420,0.7835716234022856,2.2617139804417175,4.629181035685605,1.619781611345279,2.9237591673903616,2.076166078807537,3.569110808668593,1.1444440713476722,1.1612084546512846,2.558133837807801,3.0464826402019174,3.8329227288418766,3.3327683626741407,4.060245113260209,2.7688830446904134,1.4998473822180638,3.5042482206648886,-1.1157480019902613,4.747469414807444,2.8503647611056913,0
421,-3.048724740197643,-1.9523251604350436,-1.65168673641557,-1.1877058649372563,0.9227962706177504,-1.6997149273965766,-0.47589719823529986,0.5825012888644985,-0.016407601476892242,-2.17432944666074,-2.5597609136031982,-0.7483776549370927,-2.9456041316302914,-4.719009584897837,-2.331494851437145,-0.8325041289169876,-2.6757166083010495,0.9312061085555048,-0.8559749443280883,-2.8929340168350035,0
422,-1.8407867099337123,2.938586041555457,-3.3807799857723437,0.06751698169479758,2.463138842413535,-1.218122978641151,-0.8654251028205829,0.7729142263145662,-3.587329871101867,-0.5565248548008169,-1.9950052039652983,-2.5722895582748637,-0.5884479318908212,-4.102720361527405,-0.4805390217968709,0.8484280693587878,-1.8377609376667623,-0.40152379478876254,1.2141681274438838,-1.8717569532791414,0
423,2.4165079315576,1.6036898642370825,1.9512644623525541,2.938672063528957,0.06487379661889492,1.6365515885860118,2.1926045338285407,0.3419529895377082,4.157892315536515,2.4110844211464597,2.4348105091437957,1.206928803344486,0.7338201613523946,3.489252023522607,1.5131367775786937,0.8839304507715909,1.7703882110179339,-0.14175228922321725,-0.3506025493524081,2.5154474062248635,0
424,1.2801203783133033,0.7404568287000018,-0.3716110740107892,-0.02146985435442672,-0.3322897359653082,-0.5883623822200404,1.4512597339777877,0.7177838193287994,0.5385277740564628,-1.3071337771119809,0.632076708585347,-0.5482939978981997,0.017440004528885833,1.7196332537428192,-1.4987114075765273,-0.775778351430929,1.2470087492015247,-0.8083667211463633,-1.1734728354447386,-0.05255060579701709,0
425,0.3096179909394007,0.7870780273047951,5.084024651908821,0.9521392232353894,1.4166837615974686,1.0864382895166376,3.3263287592289426,0.06863884778505147,0.022017516627662825,3.6068377628884183,2.526902885421603,2.4256242389840303,3.022631505584997,4.962626601849028,1.3298516048035691,0.25705130120780745,4.175366459279981,-2.1792457890739847,4.551663307266691,2.5101376331218317,0
426,3.9540600837352944,2.376027541559735,2.7768527934196303,3.4067730701353702,0.3062648822965394,-0.584347396038653,2.726272670682285,3.251004964144775,3.144028879776433,2.575494034817351,4.300678428239334,3.658945911877855,3.281449387506499,3.3555838419485684,4.210133121802946,1.3560017929744244,6.48439000401747,2.737174169824692,0.7413494955869699,1.8828959097120461,0
427,1.0707645098968537,-2.3367125752152504,-1.5879777085855808,-2.054116568106826,-3.352669651997628,-2.1704232313861804,-2.217002663634975,-0.8510438898533627,-0.7045288785120695,-1.3698633727461416,-1.429498855013239,-0.40238395753858625,0.36930878565738073,-1.8811399903575579,-2.2828733238374865,-2.327749445256325,-1.033784781078221,-1.347167929975011,-3.0694340644006832,-0.07467061933590158,0
428,3.079214883930527,-1.875424017304848,0.35869512411602833,-0.5399492232304247,-0.06444871050150813,1.0633562438987556,-0.8439558651674851,1.7012073492788327,-0.02632538522269956,-0.35492446640798525,1.0290445134876685,-0.047311193625065195,-0.8905783158265445,0.43634317213947993,0.728088294765605,-1.9539759679695226,1.5442827330377762,0.2323132786155223,0.4688260871937827,2.3583815786054374,0
429,2.6708156658357707,1.8167767525627316,0.5175904038555972,2.350668618660537,1.679689623495498,4.055729617918569,2.9165434484273964,4.30735940540483,2.3934072992725857,1.262490027701309,0.6451274372243833,0.7122892374141676,1.3719055430940188,1.5858864713262286,2.3612716387184354,3.5854354233442445,2.0681024912636863,6.7948930718017,2.4021563849598024,2.180383563993652,0
430,1.7305215433081336,3.4547188679191367,3.677201158228201,2.315538099227561,2.7511675390466093,2.084766325798866,4.0267490709479326,2.5944621745846357,2.570070135554215,2.412363092393629,3.597259529691222,3.1729246200185046,3.842186370820049,3.5460657666278084,4.580697031617485,3.019282896142955,3.2217223174923775,2.5828288622396443,3.355779215572363,1.3772765065273211,0
431,0.7383562652008762,1.8160813366644128,0.9956249510576028,1.308491804426305,2.5226934430819017,2.406807646307124,0.530279596007948,0.19632485576143743,0.47819435821557665,1.198263436468546,3.437347632001744,2.7009739909721646,2.3009564950031574,0.6182826123522297,4.506708784468812,2.995550413818328,0.47806397294439407,2.1700643166994484,2.430508117817431,1.5013656139957168,0
432,1.7226015881767855,-0.3531405500263497,-1.303349485810863,-1.6403335185260652,0.07930870952128677,-1.0184032442219033,0.24690330230832308,0.5957964510017737,0.5837981068351653,-0.6892917130037807,0.5852693238148198,-0.8668113211338752,0.82183140209705,-0.5351648023215109,-0.06353395293937325,-1.5360106458002423,-1.1664903827999273,-0.8008685561595,-0.45155905507025873,-0.803794761392027,0
433,-2.254076551174347,-1.6069743880811411,-3.601297830370051,-3.787100116677505,-1.6761394998963577,-3.1559355274286425,-3.6880115206658313,-2.9299884442283584,-3.1488157170116335,-2.8900924200157685,-1.9616458247781505,-0.6295628233788918,-2.2571214239526376,-2.94683805951711,-3.504438914318761,-1.5445184315981084,-3.370190055830445,-2.044884705643673,-3.0480897338440767,-4.494455762753274,0
434,-2.5766381380277092,1.3561161476456913,1.8428213186004063,1.9135267299228422,1.7389207902060093,-3.6294994764545243,0.2449123340774899,-1.5576955611275562,-1.305785450726705,-1.0123790026225312,1.0975623999548565,0.10330875374200504,-1.2234157544794,-1.7731460985789114,-0.8356365544060304,0.2940853991714551,-0.05739808567765292,-1.2084597123959204,-1.3617518334672658,-0.8299903016710081,0
435,1.3103786955172163,2.1465207464120795,-0.7905206694669159,1.239628735263256,-0.9159898962241378,2.6525068467896724,0.5640263352278463,1.3141339309810744,1.6991959017429976,2.634412320552284,-1.3119624340303924,-1.5193931453003229,2.9749236603730256,0.6963403595000519,0.9929606126935765,1.9919893960087602,0.7457721125846741,1.1794745913015086,0.09129969307658703,-0.05409373696436004,0
436,0.104727967907497,-0.33035368535975695,1.0461330193927796,0.08182908347956297,-1.0273659868106444,-2.4074851344170685,-1.4967509301154118,-2.5608192418981592,-1.1315886296037259,0.9250638236712211,-0.9726352586082107,0.6596210912598048,0.5230228279532895,-0.012085651282462528,-1.5873966525516137,-0.5737892816527544,-1.0939533906303276,-1.7546566281072082,-1.7170642976270156,1.059880156660893,0
437,-4.3134251415416145,-3.243606451903169,-4.007389243841512,-1.7596756840344576,-2.1988624368672594,-0.9868944250184805,-2.577791375969635,-1.5093670526488783,-0.21618461007369416,-3.43581199290348,-3.605539005114418,-3.239132518709338,-3.610171964898264,-6.320591960175153,-3.5886930292073074,-1.8525244926881062,-5.50370084572394,-1.7552991045451343,-4.01174003681336,-3.968150624192997,0
438,-0.08243124959478343,-0.1010671920927454,1.7858617436746766,-2.0431450406496046,3.2730739820959167,0.1731702081533626,-1.239764693326035,-2.2816182901478013,-2.4032739892544113,0.5050780211047643,1.3546109806754583,1.0264635229614705,0.18105607579107308,1.7878702631955545,1.7932533960521062,-1.0395557243362976,-1.3888665716894009,-2.5242850553262666,2.486850394319237,1.7281277432591762,0
439,3.8921589493026465,-2.0856935115313,0.2974857469226473,0.5333798495276927,-3.5524467090757867,-2.240565229225364,-0.2865066742756699,0.317374516092081,1.0951222477574016,-0.5811177181087658,1.9990139073155748,1.157873538289174,0.8735996255074256,0.7907311595651574,-1.0820718677051642,-1.896309743697294,1.629824775338606,-0.29717258083384057,-2.924050520798443,1.394417273935314,0
440,2.760628789956049,2.278366469079331,-0.2664574600155337,2.2224674594325697,-1.1108595078995225,2.5073095096589375,1.453806977211734,2.7429209135925903,2.4319650124695755,2.047362335265951,-0.8272605375831533,-0.18255741071926634,2.7511399197771134,1.1142248024190118,0.5529940356696051,2.6574069627061174,1.198788882043449,3.262416035554081,0.3937624870989575,1.3536205064538056,0
441,3.8912520884970685,7.079626666116519,6.218866313975575,6.3901498388879565,5.594762418464859,5.1419565012908635,8.828828721585868,6.258317192799804,4.3049557575206805,5.375087665899397,5.681004175274798,5.627047386529023,5.638474694556096,8.034076609429805,5.518517353658781,5.7145851627971656,7.372137679064247,4.528900044535765,9.50800155886088,6.545131601809809,0
442,1.085650887561262,-1.140048154208197,-0.7103806152313968,-0.8936196614731423,-1.0484599669212038,1.9911687541621008,-2.292036462356305,-0.6145734132320758,-1.4685052036907646,0.42002016090653094,-0.4985153654502549,-0.4918163024691212,-0.9572902081790396,1.0746670867654087,-0.20715759525155408,-0.7658480445452408,1.1143068144228025,-0.7796646499616772,-0.18071232178744545,1.3332043515411467,0
443,2.0258235852818376,1.0973535774165177,4.247646800218935,3.264086942256235,3.1635933865389565,0.6833533826501154,5.328305196924746,2.90549937463195,3.053569014569766,5.997669098421122,3.0449097097295663,2.952689427459308,4.1155861162838825,1.9289410412213446,4.13155954313802,2.591898413739953,1.9407074677614866,3.0745137621279226,5.987291239793273,1.1294339703234824,0
444,-1.4344319061816426,1.26252079118745,-2.8873767742741028,-1.4867129476959078,-0.090406710567841,-1.1257740928141606,-0.23102026156894784,-0.5593921167161678,-2.1915711882204265,-1.4917912342597166,-1.9330916830099993,-1.7683443431037902,0.09099519927496058,-2.358854126852857,-1.8514411120445997,1.0682497786382017,-3.1164966574534527,1.201411933334292,-1.4833467173436095,-3.2747573933410425,0
445,-3.467353889871832,-1.9633181039945389,-4.085134893944267,-2.7708438486768654,-1.3535632638485922,-3.69007772924344,-3.312657543121432,-2.609151445417591,-2.382015086925277,-5.432927148467344,-1.7282309509353806,-3.850430613701475,-4.59011304440595,-4.143709957094739,-4.067501581083422,-2.635909496310919,-3.1191376009841014,-1.4219513964669472,-5.975449687694498,-4.3595467130987995,0
446,1.7177496004618589,-1.2460523714548066,2.156466684942837,2.557681761523605,1.776743893163864,0.6585608194406146,2.3800259720501997,0.9717007986637082,0.4018835100940419,1.6645990745033754,5.18800331927443,2.1586443954921113,0.5726562393948388,-0.33469686999096726,2.4345564571857294,0.17674002721860932,1.5901009998705495,0.9581555750449049,3.372072042509985,3.59046326067011,0
447,-0.15081155943110647,0.49876152464027407,0.42043193604291385,1.0574187776871122,-1.0438938816954244,0.7992359457961106,0.33838652437899075,-0.11873426873200343,2.1039955947070155,0.6182573463077945,-0.8611860471101082,-1.1123585242287497,0.23920715275762566,1.7686727574486336,-0.22121468324169924,-1.0806180197627717,1.1020261564355478,-2.086137315099848,-1.9576314054467305,1.049626093420027,0
448,1.0825133428502498,1.606894030664812,0.32833391434790277,0.11550571123969516,1.982309088040843,2.3665948011697404,2.428652668892918,2.9249991927963825,-0.8274537117486428,0.9064970667615695,0.04816660049201138,-0.20821409922525658,2.6010526315282037,1.2317311063636982,0.729785489505378,1.6799947623128446,1.2683095077951596,2.2715971858166752,4.595850654011006,2.0973641044769717,0
449,0.5071857894907735,-3.3123381566504895,-5.060063818646868,-6.63305176491084,-2.8893109845462197,-2.0247407367970762,-2.4650930245035148,-0.4826750046677689,-1.447381064000858,-4.350221820873799,-0.7634398332112712,-2.6878069813054917,-3.4570588566176315,-3.707693584587314,-6.190339802090267,-2.850287998451314,-3.4231564974790207,-1.21650087642114,-1.897942396043272,-6.418859758364971,0
450,0.13524662927659636,-0.5209428190887883,-1.30628151015329,1.0221825851388173,-0.7583202331737794,0.018716856161188344,-1.509355567582194,0.03734184352468273,-1.5898785442488248,0.7116556073505469,0.4356692872835718,1.0959323003424954,0.2590863750034075,-1.1796264350464076,1.9315143104155998,0.16750011815719362,0.5573858989908194,0.9081318760548,-0.3676412172526574,1.0229290853877417,0
451,3.082925918768379,5.926455673853399,3.7949559302605103,6.706853105156518,3.0765937191127755,4.825750911076075,5.231422164824013,5.3755701360782195,3.935797973390808,3.95659271216906,4.094438521234408,4.481610035738211,5.075162022187846,2.278326311980265,5.072439401256564,6.3445672535521975,5.049714072860758,6.377678384514177,6.0273116391986115,6.982711108166266,0
452,3.52390733909147,3.9827082129756133,2.884422584772179,2.869848690084103,2.900677165925067,5.950355974389472,4.242779413234543,4.451058725007497,3.6207287983600485,4.708727123628481,1.1607819108761925,1.5729955768491666,2.98324120898711,4.7381708893151995,3.056111744789867,3.3999505547770306,4.293963310082118,3.521675069045128,5.276236017417488,3.262930066098543,0
453,0.004802076321197668,-1.3934593701908584,-3.875253835059968,-0.7811185945844249,-2.86147659632035,-1.302392350630516,-2.4902316829413524,-1.488349984199361,-1.617886870088776,-1.0536732610374546,-0.6790201975043363,-3.4987053147339995,-2.081909105998019,-2.228686028613676,-3.0930222273988006,-1.9578570465934382,-1.055590252115802,-1.424294745294444,-3.0825897644156983,-0.5166966596216943,0
454,-0.5376005247123997,-4.471049143140073,-2.7159750814223975,-2.110950853250908,-2.9992923317097087,-4.106563461009879,-2.7622418165530718,-2.8731315052703774,-2.143141004439753,-1.839167658055072,-0.9793336997803165,-2.329894960286998,-2.737550396483954,-3.0666291687444236,-4.391533359462273,-2.3900391553551157,-3.1315735478517985,-0.8759633211411023,-3.8111371875177125,-3.2184922274629533,0
455,1.2069878088312613,1.850356264491806,2.744509164861,5.218324021954772,1.7839884731887814,1.1150353513052662,3.3008350008511136,2.431073949213623,2.6786204747182043,4.052106876799224,3.366772801597157,3.1147955342868494,1.273630689332966,0.45419044169840417,2.7736238827038022,2.7600622516520197,4.49057224496232,2.658942734422397,2.754677481886118,1.9022738164994344,0
456,3.2268670008820735,5.754855899382997,2.016879054579095,3.717273686863195,2.852699259853291,2.796669645862463,3.6134484741350303,3.2802192642599795,2.590393029071259,2.7982718656467913,3.6481518976101377,2.996321913700592,3.981173130945434,2.640425478556314,3.427036755594504,4.673009662015349,2.2566217265127624,3.9789882035038313,4.435652020069857,3.8030665956473597,0
457,1.0910923211963972,5.566398282378967,6.886588442953415,5.899575533135215,7.389175601560074,3.6398617122746124,5.464321752280409,4.17276031011284,4.040844861204793,3.9732564522347666,3.26781811307648,4.221370730679563,3.984480293786414,4.234731479218089,7.651866379225739,4.268522763658032,4.169703961192649,3.367217316402256,5.676234689549316,4.566639411912795,0
458,-4.833237267413958,0.40639330968105963,-0.8654442188298658,-1.9837050780371177,-0.8342016177573054,-1.823685676177945,-2.3590843886227177,-2.0249610978407793,-3.8391026156331365,-3.199863078513014,-4.351198028407162,-2.781059882417519,-2.2618237143771784,-0.19401036077017297,-3.4802540192773557,-2.0532990710155476,-1.5577361931400868,-3.8265833441980726,-2.9070889754288403,-2.2815597914750003,0
459,0.5281219943643973,-0.6617361370732394,1.5347195479045794,3.5326005642161085,0.601583973387853,0.6930868936493109,4.0084946746614065,3.1055424471045603,4.327127348481488,1.430858635562333,1.1730216658635744,0.13689696852002875,0.7427977179368251,-1.9921067981569895,-0.8123218044314541,0.7367523407508965,-0.041344960967617306,1.5112576562826088,2.195453125258413,1.5367099720315944,0
460,-1.8550773140116217,-0.019121137975162017,-1.876597885386404,-3.706339431291106,1.6955117239020407,1.4104945373139794,-0.2645225507276201,0.63623506863458,-2.1354392673528335,-2.696948301640533,-2.3656630104961502,-1.4099376165892323,-0.7016713287802551,-1.277464410319629,-3.399244169828572,-0.18831148194473435,-1.8974657145501714,-1.1723368316028675,2.896545811077114,-1.3174885222471802,0
461,-2.7853914952621377,1.9949917700214543,-2.51757978571196,-1.552777710955617,1.8039951816172861,0.5121627568102888,-2.706078264582114,-0.09095573188997597,-3.7155050875300977,-2.828028252217202,-2.570276394804651,-1.6461394337273845,0.08993738551855279,-0.6975052625488697,0.20575611224143303,0.693923712689589,-0.14704043130228728,0.4314711846042971,0.011273369065134542,0.057820054275536714,0
462,4.971358558056806,4.038271948214908,3.1257809743379394,4.284213214352919,2.1245948634609717,2.3695160269403313,6.449938683768745,6.199149346638324,3.176623420246819,4.382178956134609,4.017447458382008,3.268546817145589,4.266059481712745,3.290888805337353,3.1161588140150336,3.7375036762542,5.630475820531515,4.388364302024352,5.980525151654664,1.775285165336932,0
463,1.399014227106898,2.6576752307448435,-0.48596791085207147,1.051723107616705,0.6042022533968048,-0.503636335582404,1.177950467391096,2.045817732037427,-0.3441520302197095,0.06454053338042465,-0.039668639414355944,0.45510664198338313,0.8461353398353525,2.2829431824420494,0.7044765033274252,-0.3121928781028902,3.948133876625898,-0.0034255643100270516,-0.02099747724355827,1.9542010018790177,0
464,4.088704559223298,6.424303653312933,5.717601203213813,5.81185648723421,5.911464311459223,3.984487759934858,5.748287585169027,3.8619728383971528,3.822423681159599,6.869712008402674,5.104009388693836,5.383838188065582,7.116890704723443,4.50146114903829,7.957720743262796,6.369850657115101,3.4041400367651575,4.521156452639427,8.131621777200671,5.168143692168712,0
465,-1.0992235182788601,3.427566196765988,3.091423861697448,3.0417064111170347,2.3631626461667397,2.72300505362428,3.2619458009871316,-0.1860770777384695,1.2446768632786291,2.168739651097406,1.5875770536032927,0.4844010255350151,2.594100231509473,3.4100058606881243,0.8958603125757241,3.330499717472236,2.248373892737229,0.361420783066034,2.7381392341697834,2.7301940034850354,0
466,0.24262465137389683,-0.26011742866867493,0.5882735540591661,0.3059223562189881,-1.1711037277106913,-0.4445845768857811,-2.3787744578053625,-1.5285389094783781,-0.6560376975728274,-0.8049711681518209,0.6553098534702742,1.7562980673131494,-0.7196772842736497,0.3503450751873109,0.12728930907137231,-0.10962226662131747,1.004931095370031,-1.3953178430767852,-2.7579011732973475,-1.0557852076661072,0
467,-0.20759442332764022,-0.4730877249626638,3.5185919733437756,0.14760503215417609,1.0533095847816676,0.6816380118833064,1.168694975212109,0.027972545255648185,0.37866793859932324,1.2497265159815882,-0.4270297181932273,2.736999113763308,-0.09420360539264228,4.269663771482842,-0.042565141315790145,-0.7347279348559012,4.0450216903254725,-1.8530144373597843,1.2477754805589125,1.2511920689374187,0
468,0.6185777292586703,0.4864946016832946,-0.7513235061202,-2.1113655668331837,2.893897394896975,1.5858679916755096,-1.9020771267364203,-0.42241464549635943,-0.8152289400845815,-1.6197091605523948,0.6388009002995348,-1.0541738216008323,-1.2823834072966744,-0.23503782941599716,1.3259364864680296,-0.581009170571246,-1.6415254231672955,-0.6313765403810717,0.45431283493371116,0.11377009029044116,0
469,2.007481376917969,2.5107880643704554,3.9256993535739655,1.1335516498242932,2.143577337873677,0.26981388303314374,1.7489521492548121,0.7040167095245158,1.4237802428720565,1.087735638641643,3.347170887886208,2.5803510028999788,3.6389045545193923,3.408452225430192,3.1391104545991846,2.0890627514994238,2.5234493572068195,1.7421650363139825,1.4167901053364629,1.2694713279246304,0
470,-2.5311410658182933,-2.592480170163724,-4.002061081302411,-2.9056687978116686,-2.0590648129646962,-1.7144014159176053,-2.946848880465376,-2.0181271094878945,-1.8712035212401896,-3.37456408168811,-2.320555042920545,-2.199943679591712,-3.262171186393968,-5.681769541851299,-5.1209330486401266,-0.9004502683657852,-3.3630229207390987,-0.22061643175885037,-3.0554772791377562,-3.084322746554004,0
471,3.6408281517707684,0.6699886490391681,-0.4508366689744078,-0.9159088879455316,1.1073223711226485,4.501039869081645,-0.6431236859430615,1.0069437066743687,0.816531156678859,-2.1862425006980755,2.8013387624966826,2.1919438221324863,-0.4356681473622369,0.49930633879786646,0.9002702105818099,1.7323410747841241,0.09585157142956835,2.5478901174811344,1.1193461323427996,3.857065549983025,0
472,0.5196503669497666,-1.7855319563099084,-3.9782454980607436,-3.2598510135810073,-2.778347408353656,-0.5599026123593028,-2.2376458633075726,0.42393733242878495,-2.489016073803768,-3.301352998629145,-2.4171222247874886,-2.9762768272060844,-1.931620469611965,-0.5526065468475269,-3.419846643638935,-2.0096737268586513,0.12249077525587143,0.23368920662480186,-2.800905718169173,-1.925199340062763,0
473,-3.259605424651183,-2.6895559725620877,-4.135991164709322,-5.730475872775733,-1.1622220965607148,-5.725938376718747,-7.06930838192243,-4.01900221516877,-6.5855225700101006,-5.348990029844804,-3.3009616395815224,-2.7065698733207832,-5.403942666472801,-5.773753992699831,-6.012274265780219,-3.787247861954684,-3.6842011190255923,-4.030332493368548,-4.228288787049142,-5.432101615873097,0
474,3.5642786893041842,4.677698634953051,6.592753605962952,5.038415944351177,4.610088346393578,1.8122123859254717,4.713972807218086,4.407062539235247,3.1103688098344167,3.3961351867018266,3.952831099270767,6.02944445005215,4.57769211811071,4.838776619086763,5.584423159008843,3.586080089876753,3.7588313892375314,2.7966152967663724,5.863283173783979,4.759046169165583,0
475,-4.522085608088124,-2.727847634298576,-3.4319006192937933,-2.1095524155546648,-0.5175632499019868,-2.9959567298510157,-2.5797642763628152,-2.4909585443500792,-0.5312367202450144,-4.115676372854973,-1.957839583826356,-0.5102183721977617,-3.005443867808934,-5.029418999918515,-1.1050729693883135,-1.6327000048795175,-4.225472551699823,-0.5461654777862591,-4.788129885400491,-3.3663686389473297,0
476,0.7374741728332772,1.6092999546123496,0.26098341055205665,-0.29344559314814833,1.0674017713247541,0.9601821191230526,2.0070475224917415,2.0918185525883346,0.6803784475526465,0.4024745794367478,1.4574388303735817,0.39006128813383883,-0.2596543382404397,0.5215608794285967,-0.42744523814880864,2.2620819589413497,0.7385808936935145,3.5742323520808226,1.9165181981010861,-2.8612929921947927,0
477,0.3516039058760474,-4.049676284271122,0.15241745315704563,-1.762081576382017,-0.7193093128809135,-3.7905650727152627,-2.6643891550689514,-2.245065366480538,-1.114728000336938,2.05190446802965,-1.1010457400377596,2.458711205554321,0.5649670617161737,0.701391174994069,2.4176641170694686,-2.875366200179359,-0.5635289926781207,-1.2346380987799646,-1.9470256484170152,-1.7153189358964758,0
478,0.1751762796069613,-0.22744651180663378,2.968911380158761,1.5117551164397636,0.6680696454985902,-0.39422362607410166,0.8176455259290528,-0.3073821912013255,0.9312010861588251,0.12401590039580873,2.20106483313779,2.0810299011990447,-1.0500473885861128,1.1499792657446273,-0.5490130898994378,-0.06514644270601277,2.3091707555279033,-1.0785374148631486,0.385489288127949,1.3908979177455278,0
479,0.1723365938820542,3.216905312533827,0.8597274937872486,1.9582180461879868,0.28773426024439563,3.8455903277745866,1.1719234520785642,0.5585741619296662,1.1622085927184207,3.167815957608585,0.13733318508029152,0.21607646238031547,2.0814380047006242,3.859623788206073,1.8534206161458466,2.6825145438573967,2.239036826575707,1.381369838638812,1.673274127594837,2.004022056785655,0
480,-0.33229707500845274,-1.4754789732962728,1.509496068520937,1.623176191093712,1.0601394768714258,1.4524055973580254,1.255337623247879,1.2007712410787383,3.0260308286015754,-0.8891831704128711,0.9323193263951811,0.7196720638208006,-0.6935030598242921,-1.4389319182958467,1.4017168241889788,0.5805978398468384,-0.6221730790263963,2.414609376315233,-0.6558930571203866,1.3148743782170305,0
481,-0.6227777871918393,-2.829545375069905,-0.34748599727315443,-0.42194283045287706,-3.0712403974810334,-0.6393371953797292,-1.3498259662554255,-2.2011091916955934,0.276418931845714,0.7359688802938438,-0.5688707655822721,-1.0023040279604216,-0.16887947498146605,-1.0661107472247942,-1.8561767534733566,-0.8586050199434002,-0.7186802794769643,-0.7025340894259035,-2.518976899586735,-0.6121749336311767,0
482,2.8424016338216584,-0.47217562105920174,-0.2048186178998519,0.13517576575932722,-0.5959141246844496,-0.8868429674285089,-0.4059959662868863,-0.03641444538814109,-0.16918977014352765,2.1578254402631667,1.2805443941246133,0.8470905719782527,0.38462607817087,0.7535233080745125,1.15764163285295,-0.7023503494511206,0.4527950060182495,0.18948140091253945,0.06494101561299126,0.823579886452542,0
483,0.1676944056889384,-0.09906172699570082,3.812135345014428,0.486530510145962,3.033328808141686,-2.215711259314305,1.3792283083884138,-0.3031817020055152,-1.699649774289099,0.5845258992396162,3.419859118165574,4.1208611711317955,0.30949297279496035,1.4855225219886146,2.1762717048463434,-0.025004225300261806,1.5510854310439623,-0.07938873809835434,2.753148967029765,1.2102910239390825,0
484,-1.1101651718030396,-1.1360299484599143,0.38344248978374407,-1.6137929627358045,1.9228938098398558,-0.8522335391697587,-0.11936935014081751,-0.9222218474955027,0.46065523233336897,-1.8978839137525445,-0.16347473620312558,-0.5359124780945533,-3.899229668093246,-0.0017601645724053538,-0.68925121089515,-2.345983200465173,-1.0012807504506611,-1.9254972425943833,-1.8480294716845913,-1.6597258118378715,0
485,-1.647869545920476,0.5564075301271815,1.9631003510585616,-0.1363143026174577,4.608631716013138,0.5761385364285208,4.176088673309615,0.35564363489147277,1.5552708729195268,3.917295854042308,0.20874179259665498,2.015196699243495,3.528659391628304,-0.32255658557363553,2.4406489893820194,2.1399926832091998,-2.8297894820563396,1.3834114771852117,5.936130586190455,-0.06099817125757934,0
486,-1.0530355545655627,-3.225033522454866,-2.067741801066803,-4.134333410340193,-0.7088285134059752,0.4814529898973387,-2.57477430596589,0.06605146044750598,-0.6482796601103621,-1.4926886491429947,-3.29695861914491,-0.4980398502819835,-2.7261845285351853,-2.537221456854933,-2.073225766076745,-2.096879970880352,-2.05712408426957,-0.3537853713907184,-0.49510128991323865,-2.336235986334866,0
487,-1.5378480820359797,0.993716683119388,3.744431441151332,1.1581749914658732,1.8770868612314313,1.0202545366792997,2.1814704816167225,-0.6471269694287599,1.1873417730718727,1.9931699820586997,1.662162554656744,4.273158809139227,4.1199487217019115,1.9183178157855671,2.7307235495578177,2.698029099795046,0.9516107234407626,0.3569489826903776,2.8003881310322805,0.8227816835840299,0
488,-2.594759013654622,0.355451755070141,4.211853181978953,2.0391438805235396,1.6991759846605659,-0.5366668070398236,2.384759283913578,-0.2096189862327137,2.1462126123314724,-0.5427866372190965,0.7303010802594482,0.8796296314508998,-1.0912305388767725,0.006904961200686399,-0.5371739173765872,0.31969623876090664,0.24490984118527614,-1.1303970360878264,-0.37576657092007315,-0.12844112495323112,0
