,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
430,-3.120328578030203,-0.5275266263039913,-1.3606000969501433,-2.937545207232551,-0.1961461013402075,-1.6638713530685507,0.3732616333717076,-1.5573784443080378,1.1165254345837212,0.7444939132949002,2.0569431304096986,-1.1078828187961198,-3.161192399219149,0.8814491573925876,0.8960524882652106,2.0217813743104514,-0.7772359341612467,-0.25512190411257407,0.31015950119459745,-2.1027291107805652,1
431,0.678969973240684,2.7438796823005855,1.9040499266331221,0.13721229456292527,1.513408085136166,3.0326463539657134,1.4191640151794853,3.329165822885983,1.2068212022705087,5.2845248363083055,1.4843901183744392,1.787967114497233,1.2120507822233066,1.2674762272831868,1.3289257020939007,4.5285583145477055,1.540583119307679,4.246207288852536,0.8005868097787587,-0.6191793372938532,1
432,3.5307129003425732,4.017296527985043,1.7359355186803138,2.739485061120563,2.5276617331730296,3.1243311530850226,1.362483455140874,3.3436108060883285,1.5365176310834925,2.8138830027140314,2.433297156816517,3.449515473683184,3.7136416867581605,2.827503584626034,1.3965254927805208,1.5409440660193672,3.2462888925295026,3.348705050500337,3.433642063818027,3.595959686017827,1
433,8.788368974797965,5.497194400886757,6.998939944979936,7.346659078003566,6.2087506902125424,6.939265280177139,3.207504567539492,4.223216797113064,4.266306156435651,3.6265447268277127,3.5863610922275715,5.175959962632797,8.545009316085878,5.615714906838098,5.961422992586414,2.198361412428631,5.787819822363561,5.118179679988659,4.404302561116042,9.411061727453461,1
434,0.1060314734796437,-0.9536462230074867,-0.05940952972985114,0.7834153836173503,1.0269599638703517,-0.16703293007729014,-0.3450434841476202,0.6845395980486499,1.1787671433255578,0.026124518196185997,1.4325289356777353,-0.17806075678997013,0.17866337309955882,1.1579682845261716,-0.6815768898900383,-3.012412026219467,1.4830961658737138,-1.4184698927255281,0.9936138476378611,-1.7648163952066214,1
435,5.027031576912073,5.270668685750268,5.713001841246358,3.8100266724122274,3.725919670782869,4.784240403953991,2.1044344604845904,1.481825627517415,5.410211052705233,2.220712610853408,3.9724249311649076,1.952740442218817,2.8420835433285006,4.252114916470961,5.484095651967811,3.105515620893071,6.345708013273161,2.8991058992862526,3.4137448291346364,4.425426679564655,1
436,3.50075568194842,4.037373170833145,1.925456955494452,5.277962145614506,1.3609987665029597,1.9200462891262782,0.41374378270205603,4.5271176004855835,1.2118060354438032,2.320162839454299,2.0582026582954565,3.0383884146092957,4.282758147356207,3.6516802877612697,3.297292450253653,4.182319509047543,3.18293555632697,4.90297879229646,2.6369364303878484,5.91957109918935,1
437,0.51712112327848,-0.9488774876227017,-0.622483736974226,0.745655636094797,-2.29728712592651,-0.4493641481984909,-0.019995868721550902,2.553671568705472,0.7171476926822684,0.023676176965924833,-1.3423490966828568,2.186883773841585,1.6442015166713506,1.732803674450392,-0.5241351969223338,-0.7404515781997825,-0.4617824294972279,1.5976768047302503,0.9180486343357015,-0.6514520808089506,1
438,1.5776757452752905,-0.6155878801452497,-2.246296232905742,0.3331042291545261,-1.3000433480371831,-0.8778143934556768,0.07624049696488755,0.8057853196475682,1.1906588709687203,-0.9077802213107562,1.271369870214663,1.0859321501299521,-0.4150369288509066,0.8686813474553803,0.6243177240926656,0.775174892420722,-0.38006297064304473,0.07052340795391121,0.7992364890133188,0.3376153115001812,1
439,2.6697464506722843,1.1338273307361255,2.4426896420972573,3.0727102782473694,1.1857160621358283,2.3932104214928036,0.4811209550250686,2.947338598167216,0.7321019280268581,3.5831691125887204,0.33149211393019606,1.9845876496209685,3.4067831264449495,1.1520438743757282,0.11658544072838528,1.1372252236613187,0.6716812981020643,3.324458199193626,-1.0649913030964075,2.5831123883119167,1
440,8.954614741548413,7.006042268362703,9.879745754763215,5.449692912286153,8.038867916429378,8.951980854925324,7.582465293625085,7.076749028679663,6.7029233615889385,5.531521082678298,4.6593174055672755,7.279009055787623,6.46005168481511,6.7601605408451775,7.460613976628228,7.912868110840004,8.703052400886362,7.600867462683107,7.193013424208769,4.036279446309759,1
441,3.773423428698119,4.394592848870637,4.53202840956661,3.6633869549688995,2.9494175153952713,3.5101106887861375,2.1361250872197206,1.8589662150177642,1.7668451517173585,3.401531211675848,3.381501011786585,1.9016005602468382,3.013050852460565,1.311472400957328,2.216248060994526,3.120370070117528,2.8579406811966614,4.71392119659078,1.072541718005663,3.489606552713067,1
442,0.749808454114991,-3.696249130455117,-1.9355765914128762,0.7843352071453269,-0.910568385172394,-2.5457562695373817,-3.1055518419908434,-0.5841674585042269,-0.4763676331141169,-1.717753440444406,0.4097125753206652,-1.6897148168140044,0.34714951214176404,-0.08166987067825504,-0.9167400250706095,-2.9329211863930125,-2.0205975003673995,-0.5975246223144466,-1.9456707571248932,0.8634307438592668,1
443,3.201634176379269,3.64328004270803,1.897669273358275,4.188155164131476,4.823860480676537,3.829304220419952,3.697639321821325,3.023408706220291,2.9855264711669527,4.949605670657263,2.9820706129731924,4.598746971011069,3.8701956350435203,2.900677821880099,2.253184197276848,4.908666468226752,3.0244403386642063,4.4560760127415655,2.3508142173197344,4.834250256015826,1
444,0.21343052887363445,4.203707463366955,-0.31106296002060585,0.2957083441000432,-0.3248137921561707,0.7415605043825026,0.5062197830106765,0.8932307175363872,-0.3378937788777958,2.460273382236658,1.029012202806432,1.0438714366316284,0.9508972566046281,0.527147613881199,-0.20089814298846642,-0.5587472552037367,0.5448145268602564,2.0241745097731525,2.2045107384028775,1.6719373225980294,1
445,1.6606933856021198,2.2171623953292965,1.9407767206753104,-0.02370929396738397,0.34002060106083465,1.9038907879614713,1.352569356352913,-0.24006937538820683,1.691605987122443,-0.38831392692130295,0.662561083523594,1.0641501227285535,-0.666556787887858,0.6747080223632143,0.3359506336625324,-1.2363299717537757,1.864036236086529,1.1161141713042788,1.1404988288284676,-0.32780894522223747,1
446,1.8253279805230767,2.63145422914408,1.1888003425853644,1.796686645808917,3.5081789414095117,1.5736482212552123,2.77845729333277,2.0167077031610443,1.9149116249453073,1.2132112064997203,2.583457981960889,2.743519234911324,0.29138232558572597,3.7639725853123247,2.1090408090198944,3.742234433163775,2.3102020946348185,2.415564425925625,3.0525589370091017,2.2155229044561793,1
447,1.874827969136082,1.6630046738720212,2.953606102765794,1.1298594261188184,1.2548255692844403,3.0905818138126824,1.5063453603888148,2.099521138487263,1.316977498389642,1.082530916534903,0.9774449113028598,1.5606743149276672,2.160349634083051,1.720011525494913,2.307987540768098,0.4862576776389935,1.6806649143555599,1.5095786113562477,2.104613286362068,1.6731568118800026,1
448,1.933096523462115,2.9335557929190923,2.9509668787592642,5.000266471206988,2.752410785520173,3.814410094600764,0.864738129475477,3.5912182871645566,1.473985816503707,1.7122925940283542,1.0233015265760903,1.9368584575394345,2.432183658355054,3.558605602564902,4.213795961739734,6.187126008697748,3.121667306106631,3.32412825996896,1.676964992023922,6.01015844390834,1
449,3.2510405175265644,5.475750881797568,5.1206810850036195,6.1939023823372965,5.2505443789886765,3.4846660414844095,4.305951550968968,4.317148025519433,2.99595759916014,3.6233643406357112,2.9484628932608796,4.177386281879235,3.9563388547412632,4.831083345809485,6.206984053671553,6.451054011836399,4.911260632887695,5.761313883495773,4.127407066676013,5.416269633405614,1
450,3.6055793620874583,1.769180775199797,3.3769087214076414,2.5975435696162554,3.005028504289635,1.1905614475369894,1.2024242078103273,2.2202774642146936,0.5960959805286485,-0.4553367332822651,2.6069173065852,1.3975475741329237,1.752451333376756,2.1693440562473976,3.467687374379688,1.7939949963686568,2.2063053540175965,2.4889445360452265,1.9834852625239634,0.8196305517338496,1
451,2.223695213539293,5.052505661105348,5.561795728621886,2.726158203304396,3.7514527460615366,4.2558958298901395,3.2700974987089815,2.3505306522035605,3.263559951009687,2.742932328427384,2.9564219880219493,2.7797745798077225,2.4481627130948085,2.7020656587094156,3.64209034431353,4.527173467457331,4.994397937639446,3.875452229755351,3.516798416257828,2.836058994658563,1
452,2.970774397491108,3.08711330857506,1.9854066874995042,2.8700035243502207,3.432984596770704,1.7086382313254098,2.150653145032485,2.5729799526484403,4.2218233407876555,3.3463017253259233,3.231364456710443,4.053977009799173,4.742209726893986,4.127637550986787,2.7698243647095198,1.5735293268441124,4.297340511507916,3.2323663642567566,3.934408204260447,2.2488017667340423,1
453,-1.9603599234746985,0.03199641708336176,-0.19860809829248938,-2.056138406577749,-3.1159399578234153,-1.332606073465115,-2.5409859552287983,-3.283608929456146,-0.14699107144570522,-3.7108896362977637,0.2794225343188228,-2.7746926042232216,-4.4340062275305,-1.7604380578566898,-0.44278376844351763,-2.744434223141968,0.5869524012215122,-1.716749622804929,-1.4206971255951748,-2.455516886552293,1
454,4.315027206676122,4.404530229853725,5.262922009492325,3.8156047371554553,6.1668517454012735,5.386939269105077,2.7282750497048474,2.722704081044711,4.791194028630111,5.862229956919813,4.433164746898955,4.328713176200544,6.1970041693791735,5.222796776956152,3.884472206489016,3.9959085625060515,5.4675878511416425,6.358056141826631,3.512869033325626,4.8015537319630255,1
455,0.9324035322542052,2.1798474366008938,0.9645419433128952,1.2784574240928595,2.1110341429600568,1.423618490272363,2.436974613127436,2.4240386801806952,2.4758508030022384,1.8651656447469322,1.6686106256914663,3.5440445697577774,3.0665057606798483,2.9925681733849205,3.2744004410999175,3.4456371293101835,2.128021472758162,2.770917199743747,3.7154988034831,2.8393554927648275,1
456,-7.909643589307507,-2.1398046843933516,-5.99118926392225,-5.0311910212189686,-6.9822154494622755,-4.802437342167448,-3.0956732466286008,-5.08392779069337,-4.280244271970232,-2.904271096925668,-2.9437322160065937,-6.245288189733582,-8.578270354510313,-5.423289116031416,-6.285094857342095,-4.935945054541306,-6.321165901359622,-5.810551393352967,-4.555373329442272,-3.9564210619674496,1
457,4.735271487087943,4.463219172185874,4.525610072417301,4.53120389951942,5.208042312376481,4.028679955306002,3.2682910436804313,4.572945472780445,2.2240353057081297,3.311291875057516,4.398131076804981,4.584988959214533,4.260961452877655,5.195607801605487,3.922656906939257,4.946590218211223,4.386614581360915,5.7135912250992575,4.091599138117809,3.999861802143477,1
458,2.1076963974880476,2.1354375934094123,1.8197606338867454,0.32614237631872744,-0.13990107699916043,3.080200120176311,2.0900252023292833,2.1031582892982974,2.1533649984552303,0.008822829612188388,1.019279458692126,1.7137372848378236,2.1818890074813138,0.5459745256247943,2.2157855723873348,1.833614508468352,1.92691221371972,0.2858016172721629,3.1812823415289313,2.5147466785491033,1
459,-4.883660773539654,-0.6877910834785208,-3.2674742356856363,-0.9298612902037,-2.1164689999779895,-3.021674722410947,-0.5699860031539385,0.25604137822547846,-3.1228961827052633,-1.452905814555232,-0.6497633654925337,1.3219166271298923,-0.8814715441492451,-2.4809446838720417,-3.8954495134610676,-3.2281830004654335,-1.393714530089667,-1.9876230330371638,0.024346137694287506,-3.0868816281134404,1
460,-1.704837930675808,-2.1491056669755304,-3.9502398896141173,-2.281640459111543,-1.8275970901357015,-3.773745757235467,-3.0881359165682962,-3.1639253266833887,-1.8830503424020906,-2.5873457040752426,1.2500733147704426,-2.617697024798323,-2.636258164488373,-2.1990944154512997,-4.162026942446985,-4.0889425691868375,-2.730949564810677,-1.85019877108661,-2.415633495639077,-2.064258986718242,1
461,5.7117170434878,4.5037052881756825,4.0267224963922095,2.77178792858914,3.09413296386236,5.347446053234833,3.3160166738686927,2.596802285473509,5.013453563345049,3.4438707541848723,3.7439904374727933,3.7459305219595893,4.098324305112762,3.348877998671804,3.658370098032804,4.098968209533075,4.474956417876874,4.241429653973892,3.657108069885139,4.654910799374082,1
462,1.1706259269830444,2.5409789638855305,1.7577951461751269,2.6720314402014314,2.1328459734080076,0.8533290670519138,-0.208151699482078,-1.285570347996408,-0.18515714280552453,-1.7576073287534464,2.533209469847125,-1.8899993096168757,0.7775514875704255,0.7727037831433419,1.6145699520089394,-0.7074079633912547,0.7304615534579784,-0.11470232541400494,1.0656270545008608,4.139876298218163,1
463,3.6613111718837246,2.9983399602366827,4.506193537376221,4.4145682544794616,1.857547170407737,3.435690193117245,2.085469951381035,4.357490253800747,0.5196411000142773,0.896008768484787,0.061356172568177714,3.8897477232503057,4.378075133398115,1.187584242744085,1.9595539381367535,1.0238261436221259,3.1434152458833884,3.6081505181763323,1.7919964190179225,1.8103360648331182,1
464,3.420968417198157,4.809442446354723,3.6050948426307614,1.138936347280502,2.7877431270220736,4.30905754419894,1.0252559854355212,-0.45747430408745204,4.519543256234424,4.709609598332854,3.686143804000218,1.9806199287417279,2.80409599812303,2.5300318418168786,2.111211911254876,0.27274153302536996,4.580000119780314,3.491270197318233,1.9010345688260168,3.7323864273470564,1
465,-1.8260777320745971,1.3639304136818806,-1.5243495177194255,0.32764351800741265,-1.3367719666329103,-1.5792973111063033,0.07026652513554676,-0.6861811314507693,0.9915674180589744,1.7567046101983312,0.10718410780774268,-0.7188281943413353,1.7328934750280247,-1.3802230822908288,-0.46684493879509237,-1.2026158029408855,-0.7841859414500068,-0.4482433331063338,0.3722361114569708,2.3508894133202887,1
466,0.5476512374282081,0.449382745697414,-0.24363715292625976,-0.04862330367156087,1.6165092752800132,0.17033399115152403,0.5216590737147686,0.6183136798682884,2.9798838681296522,-0.31980478628299336,1.457423855933231,2.3469659965228438,1.4872958961456333,2.7793641486359917,1.6137916814626703,0.9214899458760675,2.593835649902226,2.368986237183112,3.064863104732047,0.12858579374803303,1
467,-0.31318755648261876,0.8950821725857967,-2.3861882623471944,2.584102454924664,0.884702300859888,-3.3478093489819285,-1.6132175416697754,-0.7022686818816428,-0.19936068960098607,-4.037027803054169,1.2932781443338108,1.1022475337984234,-0.159191766449446,2.554218344469241,-0.05377742407281483,-1.3082475444542094,1.6232103837089547,1.6704166242484066,1.8985240066400895,1.4987709195352448,1
468,2.4581990753534186,1.344083012336831,2.758401287093064,0.7196373012680268,-0.6678918150466493,3.2960635279829074,-0.9705595087414194,1.878026900874168,1.263521886849229,1.912613613607341,1.2775673743768743,0.4383733861452497,2.097515807188536,0.8732475720596815,-0.28814144285438914,-0.3127019592366591,1.4175676788593645,1.6252283257339097,-0.3871113660282224,0.731176558538823,1
469,5.655516106561597,7.372017155489276,4.274108649926041,3.925648830652487,5.723939913788056,4.2731140891062225,4.229823249523323,2.4579276110788575,5.200971641699058,4.948234294190534,5.4775305130761325,4.367049819102462,4.419117826687399,6.415271759433737,6.153945545180382,4.5748410277486,5.825166565801205,5.8139563043602625,5.800716370348416,5.381974174029429,1
470,0.11918929998673211,2.1119734839199156,0.5840584771592088,0.7110830936798953,2.7971764113979987,-0.6522295898254544,1.869616859088995,-1.6598212718856376,0.5300158760821081,1.586231214475101,2.5370120366856606,0.3769304513893095,0.6363737939116114,0.2580209228456085,-1.045074389498259,-1.6962698790759116,0.3633458405878742,2.584321560136195,1.080894386892004,0.7634829553682148,1
471,0.6932717459965259,2.5095140759031764,0.9236019633499628,1.5810016472931228,0.8706074259206471,0.549652126214365,-0.01729195176691789,-0.5091794487882408,0.0039223628797990795,0.9578611815365847,1.8481669192500862,0.08926704178966616,0.8172142099306579,0.6246272615851967,0.8740991283136998,-0.870714282731059,0.5643059114679285,0.6606183041253455,0.19279728211222769,2.1523642672246828,1
472,0.9074511304340875,3.1176303762740876,3.6048669540264044,1.1361238380564793,1.3618736114883139,4.031197379002663,3.5990106719378243,1.2442260602536406,2.911928743646154,2.3237661259605704,1.019701038284659,1.3273760362415494,0.4011138042243505,-0.1382952586425974,-0.17209308599937279,0.4974321434136053,2.970267747767423,0.9475094180160446,1.1799495315939892,-0.30003769067850694,1
473,3.226344297424645,3.2083889650559825,2.931738908142184,3.350566186692793,3.414792925550002,3.2272347785924147,1.9650711184262184,2.983282289506488,2.805066568851099,5.271660950959195,1.5765219852974637,3.370231457441516,5.173112866511092,2.508855969862667,4.3860828048468505,5.19564292019931,2.0394046444042404,4.459522401910659,1.283186645005856,5.378381063903143,1
474,-0.20623728734350255,3.78292190207605,0.15025662304514475,2.58609736074005,3.3062073552106344,0.6056512765438289,4.055920443457294,1.4216776366111892,1.5984312666782232,5.30184903029,2.9177088936584257,3.0944289688351074,2.9187285628477913,2.664567936302229,3.395452888674032,3.6325936475915945,0.649072787964202,2.915798026121597,3.159238031379173,3.9466341539175422,1
475,1.841613051637543,3.5810780600419108,2.9798879900788484,2.1520542719270024,3.387166203708037,2.1568213978428847,4.071630734151716,0.4188906796281142,0.4090513051539797,0.45078839849515573,3.9611574376838057,2.735520075026467,0.8564697296997801,0.15888870503092822,0.7498328993520147,0.11926083955056788,2.5653708302251026,2.4589244662613057,2.348163828623242,-0.3310258341608301,1
476,4.729173651680668,2.629676405241797,6.64510804738103,5.68942584037652,4.3554393139407805,4.950952489353039,4.784122066980478,4.500962137723869,4.673883225874741,5.152794899444535,3.7144715960601102,3.953423620540432,5.82702853864671,4.272989983541258,3.999258499861697,3.952047549897134,4.153495986391521,2.439979714586221,2.3726521476570173,5.899438010336856,1
477,3.8631774389460816,2.9017689022327544,2.577059773640408,3.392103734480995,1.9618877112946371,3.08901861939569,2.6631892114961495,5.192408455575999,1.8219748526563682,5.893669270848359,2.4748174592914953,2.937489643915355,4.631776263320341,2.0120076598042185,3.1583592348165057,5.281279698555132,1.4976244161862529,3.5802540945505865,1.7849492454271274,4.5668995023531425,1
478,0.7501244656223736,4.185252557481245,3.0210082234351194,3.9936325368141006,2.2155353767736172,3.2013604162756915,2.5839011004398196,3.758242901793975,0.5777259717559531,0.20434374595067695,0.9259739793559392,2.6059407647780435,2.095471987404543,3.6164009390245795,3.321712074847603,2.93027096785707,3.1914849512981123,1.2972790612575618,4.510464528221333,4.0432468425181,1
479,1.9537741220160014,1.73674533252643,3.418645132363393,3.261156820254851,3.1625028488098765,2.896023797100191,4.776791711872914,4.533703839826031,3.2224800981006845,3.625809471891057,1.922411095889207,4.633977518666802,3.5504924331373617,2.1260462550568326,2.6480238075099436,4.110655259893392,3.2466577941374166,2.405367153557423,2.693682261240116,0.6905938083441479,1
480,3.4517019170653183,3.4559601720930324,2.444907877264238,4.1726157850020815,2.8948583367979372,2.408618325410885,1.9819937898286175,2.0003690971796115,1.255447914422455,0.3246747362744411,1.902690730614707,3.1798697026516516,1.9649957942588605,2.971239820723181,3.018147323843341,2.2444745855466004,2.968040674637189,3.5769201616467754,2.391138811328441,3.569577860757594,1
481,3.115493604851686,2.4312398478206285,3.2328000973925,4.803636802849266,3.9095465206738087,3.583746477421548,2.7290393109775737,6.290195972399755,2.551530227152926,4.489450643927299,2.175869820094925,3.6598832005170507,2.94614229773272,4.856779791095406,3.172258665398176,3.800776288838904,4.617412133851229,2.809406750384006,3.6777400351077016,2.6369465308623736,1
482,-0.6426230417822145,-2.9581995383775253,-1.2308693440882195,-2.6005044299261577,-1.532805421378221,-1.3388961714437921,-0.09828801943026555,1.064462292014606,0.8916842874310618,-2.538033956786615,1.5863293244058174,0.9851079720187088,-1.0976904314234108,0.1702106836066566,-0.8086409715163763,0.3676845545859717,0.4654045517417249,-1.6051403145265914,2.2305684916569932,-1.2186217119530318,1
483,2.964005329736443,-1.2014680815203618,-0.12553746252708153,0.1485018487841383,1.862943337119798,0.9385665013298536,2.4494435570276605,3.423002829152159,3.3615404927877375,2.22044539914908,3.763671020692539,2.5999775652473427,1.8687312985056594,3.9593842842023212,1.237916599418595,1.7698422802163267,1.3855142110804424,0.7182118014243615,3.804914150986593,0.026043369138060157,1
484,0.12264325597101489,-1.4307343243148192,-1.6862320436764207,0.5884084404576047,1.0444077497050328,-0.5469755954447724,-0.18898812586141522,-0.2498533124317155,2.2089026898403197,1.4099378291635363,1.9766014491101025,0.7804125826052364,-0.6221261140113046,2.2381557924955824,-1.2372120896420742,-1.6283272469630239,1.163052236416708,0.28911433033644474,0.5186175271129707,-0.03321436303115011,1
485,4.558407700420895,5.116577288582548,4.467100617631325,4.268489758827666,5.8611570586351105,3.54008582574846,2.7357902716359535,-0.1414348303308368,2.501911482614562,1.5441868984563067,4.362238530533148,1.884755435677272,3.219452229383454,1.7671366018042205,3.2287919594935692,-0.18932375323739725,4.0283724622415855,2.437709965640223,1.7563850269665342,2.9154287141136193,1
486,-3.394457539260605,-2.092499560112885,-1.9030849856195333,-3.382914036403089,-2.721711062879521,-1.793226091277945,-2.556740792849329,-3.4962503442100568,-2.145034420103449,-4.048790892846573,-1.899557097883248,-2.9129679424339034,-3.797152250627615,-3.179464511956559,-1.8578261592114735,-3.963575024528745,-2.8422556802654544,-3.4879835223548143,-2.6640285649525497,-3.4730527226854697,1
487,0.6020201907194687,0.0054301409530799205,2.1709076441872868,2.366961435311193,1.2475846266557202,1.2734176853085044,1.2781926618701562,0.5950458017809317,1.974280935577,-0.4343873493469208,0.37025126029843936,0.47627159361442195,0.6484585838444945,-0.31993242454418036,1.86549393499703,1.6274568662997055,1.5293173996856668,-0.12901834006881874,-0.8264835478625905,0.6747862421938751,1
488,-0.6175990341116058,2.2843954520162706,5.491829111126965,1.531530310683356,2.4165185470532844,4.823010982496507,2.020957114775503,-0.7659946935189064,3.042018903798915,2.314573318649325,0.5554696161780543,0.46683215170392,0.5945557627598388,-2.025145502049834,1.424433309367567,0.8612283223843193,4.06637722895665,0.42264971603703216,-1.6517110545046134,0.20930238868613937,1
489,3.50482399501257,2.6494250773911543,3.830478870200598,4.254089034717998,5.953886634842586,4.653494123190317,4.109940400079875,6.119978654297274,3.1065062314393774,5.5827275225641895,3.113743409620895,5.025315494561481,4.84078470757364,4.555830591376777,4.14508879271145,6.8266264148746805,3.9785015069001433,3.7242484403463707,3.4075600373335826,3.1702261298894774,1
490,0.8841809836998045,-0.19404621867092464,1.636753931491496,2.1394558342308407,1.2376847436491314,-0.7403239100412882,0.9793180216065065,-0.4353866196895817,2.5948111578422557,-0.07787725548325986,2.710198208494958,0.9099572079851466,2.3046470740122507,0.27057987623821655,0.5586819323904433,-1.803290590212077,2.22574582721955,0.3851163701222391,1.0046020767435442,1.0732092163268265,1
491,5.536389861093029,1.9234746311567676,3.725984719028122,2.166190254792252,3.7744718022831716,3.695369316614503,2.246111211395518,2.0681439912770334,5.309533958532015,4.0420403475338595,4.338267787208551,3.6362203466161755,3.4165607671363603,3.8881082328470504,4.245301208698917,4.861579954770555,4.185526647251747,5.245792964418659,1.9600261908484884,2.716764291372357,1
492,3.027523188713527,3.2231803635886243,1.1899913260081225,0.6240356323386578,1.562850114229963,2.3970023544992256,4.2665532438460945,3.684341807940972,1.1039102819698021,3.7384560161938936,3.3229676000258657,2.8986819914303528,2.831512765345593,2.5930417430053465,1.072928548303494,1.1245959810485293,0.46276835645706216,1.4288009286260568,4.8634534360906,2.1921874849923126,1
493,2.6346331367650464,3.344773608662039,3.414001100033647,3.54152635837848,5.623049988478828,2.1553664686537983,3.441815749223644,1.1672911349674777,0.5724605115332775,0.7909856621715379,3.611830722238324,1.8183981341281943,2.6397932909847186,2.804227978975088,2.9271533038559148,0.8508751679265829,2.399723298474379,1.6242150025120023,3.9996365729512267,5.0257175140205295,1
494,1.5182762311853195,2.8815412524998756,-1.4179799060693696,1.6845991266905163,0.6276843314998173,0.8667676177186012,1.4545509531458531,3.289219022947427,0.2975407639095511,2.7721733313208934,1.382830651381942,2.5120599511849417,2.3109520147729383,2.3770266396826076,0.6557531319721814,2.516199388406881,0.13922130741529748,3.5402162846060197,3.618998868609279,2.3467022341401123,1
495,1.2428895375165303,-0.2603227090880398,3.25632830619357,2.403039367339966,0.45469899466072805,1.3822824525555508,1.1294992902868886,0.1111305066867565,1.598711370186108,-0.09856037560470288,0.9007393889117075,0.9334213868601087,2.2233689735751496,0.1606792800159016,0.6118897619586654,-0.5537756013235806,1.1205057953718032,1.1177322041881461,-0.4551965233730524,2.4137317212659823,1
496,3.462648153886595,3.553085496299961,3.8299387752392553,1.398530190866273,2.2914015345240877,4.44306905524008,3.4427578125577214,4.840226404544238,3.289566189679605,4.488389855251441,3.24037560146662,4.34437233248631,3.2239301485038476,3.605050152598227,3.7554547513290144,6.0945717821579635,3.5857866870910504,5.037830520338912,3.8439575245481232,0.7622587748341714,1
497,-0.4968871679188456,-1.5811472318323339,-1.4533762438128517,-0.19540944350512923,-0.5045670396031183,-1.9511955115576631,0.0032749700864296294,-1.3082589187118292,1.1563831472826946,-2.295861458860191,0.5331758121719241,-0.18361562863853997,-0.9866717476472022,-0.5954002904662445,-1.0432174510241272,-2.0308169969537113,-0.13582975770012906,-2.1636508492753803,-0.015874814929440983,-0.7928041019049017,1
498,4.842197247881829,11.10102465846768,7.238218231505163,8.38327777662143,11.086608147960368,7.288630035497278,8.195254623044942,6.358083580133724,6.745908594492984,9.74117602249764,7.524205911086268,7.830220401387783,8.343696688275038,9.637081701621973,7.827762622520935,10.147136640252365,9.320122217006855,7.66236511786337,9.036693275543792,9.424298243252805,1
499,8.155614473140538,8.811516005708054,4.26284627861166,4.313164712191946,6.164485224768503,5.138929026070434,7.7552760785480555,4.810928803942348,5.738525151089486,7.672721971350971,5.803500191144213,6.407187801625713,7.934482278562254,4.688735927930488,4.712193103847417,4.736983083462361,4.78848879655874,5.679580945439952,7.245154749430125,6.43899720389275,1
500,5.89163676265187,4.4075532818960435,2.9988555950190534,3.840663025112214,4.609850116375631,4.262602960898706,3.022460840138648,5.111405275005957,3.322163452308878,4.369676610926568,2.6573814672737757,5.095993444945649,6.312162516870417,4.855691272631873,5.534062472413052,4.551526823571087,3.7070000425520973,4.946284536897423,5.089992267971316,4.777028064021284,1
501,-0.27890207280195467,0.22665140569861908,-3.082966337350676,1.2222474890929869,-1.1852925914134422,-2.0016830293160277,-0.32102326815417825,-0.3453913478365398,-0.9697676005823692,0.08950533467670385,-0.6273192148521143,-0.8260815251533673,-0.8891375516215931,-1.5649658617482167,-1.9612534345180594,-1.835267911968089,-2.127443403702398,0.58399912937941,-1.2580081173653328,-0.367413254269096,1
502,-0.902629753807692,1.736155127755743,-0.0015669726648788185,-1.5176818726467962,-1.8202059498178378,0.49610095505812035,-0.5770786069023228,-1.03215398241304,0.48807148520641386,-0.6430242556769925,-0.11319520193868104,-0.6422077334366194,-2.470974382794263,0.6690673438206458,-1.0460453672232148,-2.3720988996687167,0.2593308508329575,-0.6527079593265608,0.03564685416940794,-1.7343108253619834,1
503,-3.4029857494992664,-1.519057176889015,-3.3500254348195497,-1.631826208173515,-2.5870856726440152,-1.798682406522484,-1.3089558712823761,-0.7212839454772784,-0.7999719745796212,-0.26849356903114385,-1.6612066402205805,-1.1145655850710163,-3.1060026729534957,-2.0959907619020335,-1.777221759822457,-0.19854737364372088,-2.0804724699123165,-1.4264312495725577,-2.3670572621846278,-2.662218960227836,1
504,-1.4423238542464292,0.8913946414167853,-0.5324633505939249,-0.4248031040828293,1.1832216248749492,-0.8409890725167459,2.68942898112543,-1.1666708101148155,0.45463482327050153,-4.089695075087656,0.6436484000467013,0.1232971714332034,-4.859469971557264,-0.3354282352852924,-0.5211607822889279,-0.826733781485609,1.4848311053994734,-2.296685736216449,1.7003369911165995,-3.205451007587663,1
505,4.91332533750192,6.808970863046602,6.641897687403768,1.1224394350349285,5.8645370838495445,5.830388147268758,4.376118239912859,2.040203179981347,6.152606769830148,4.27407834492523,5.664659479137322,4.01164164738117,2.9308430913417185,5.807492821942825,7.639709210070819,6.76716165114587,7.062574858543726,5.849164347320153,6.114466196342926,2.9116358665597586,1
506,1.9345417439004935,1.2695893618459988,-0.522003758069407,0.6475992801755128,-0.9127613971710753,1.0437435971428375,0.37753362675673974,0.4223256801043853,1.1257728865775474,-1.1306119237033645,-1.4239725008011939,2.023309210679423,-0.07594071248020251,-0.0517376367271023,0.25503873970551383,-0.581766499238062,0.6441310022580808,1.84489200089252,0.1471816477951413,0.35374622085139684,1
