,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
432,6.700853813767468,4.824125021160183,3.2889715504933767,3.1520757697992376,2.5712376431187085,3.7139051930271396,4.139640864536533,5.166103598004199,3.3810242341576444,3.627791769384184,2.144527527453305,4.33735222002263,4.113281453983592,3.942553912434244,3.7064819536975495,3.4106933892706968,3.598096591489387,4.3917511565948795,4.802346984810003,2.9025866798879414,0
433,-0.0043855052939512085,0.10672565215692886,3.556708625438133,-0.5172879060209448,0.6198048628813382,3.1345866955151704,0.9608044175546355,-0.609155399193545,1.2847396728342073,-0.18304490063041623,-0.48752124178574285,-0.22754383042215198,-1.7113058391025417,-1.2316982145766315,0.363167901629035,1.3181155810408411,1.0923855054772282,0.3028604879695148,-2.291257590022841,-2.8180599284075276,0
434,3.1253864320485616,4.485112905633366,2.762677902949606,3.275457524130003,3.7575243267571103,2.532648230393166,2.414652018424759,3.3744408771342966,2.4171745791500556,3.0082510869243086,2.8772703292931343,3.5972503610840336,3.3571808649489583,5.425001932689706,5.4061128405484,5.386704063915169,3.283811749737424,4.409442893810675,4.299917814370304,3.500284382185308,0
435,1.3623170669194675,5.1089889900910554,3.542718601862826,3.4332696142399417,5.047993934734847,3.8886727107307655,4.330349031506565,3.8950703571629743,1.2787573691885799,3.7131994548669853,2.1696151300127546,4.587467078223323,4.6296252318242255,3.378009834270012,4.314030060501862,5.136955620434441,3.5078469191336,3.96052702683573,5.0240484035440085,4.066207147299433,0
436,3.9971784486568813,5.4097452940173705,5.535946076732727,3.731057106341952,3.787998207791574,4.533498382188167,4.5713571819124965,5.867080074767964,3.0946954591213336,3.6685015273790196,2.765303157823248,4.574753194172602,3.6214273813599807,5.419111118873979,5.089063709730104,6.753933956138976,4.877909442849811,4.837204192871871,5.4074968642214705,2.742982678136335,0
437,-1.2075515994712422,0.41147300622499994,-0.41188003897586745,0.878226575170354,-1.140349324193943,-0.3836112021651048,-1.6647458263558164,-1.3472558371709262,-1.621443979691007,0.45885053530903164,-0.4956396705523156,-2.4589793578074888,-1.1235074404861745,-0.13151560127469453,-1.2591876205171586,-1.4304011832562396,-2.0870762540169956,0.2152530614731507,-1.9564686919146592,1.992260928585671,0
438,0.9368269209180518,1.412695754035017,0.6490887563753239,2.847313653390658,3.198606048135879,1.7556756093224033,3.3551725346766155,0.7727021894629991,-0.19664002281834514,0.47323679419803,1.9309153923419151,1.7417162545316625,-0.1493838599335786,0.053046733429816806,1.4397063684638278,3.0072515283676977,0.3393297281847447,-0.230146218709131,1.1635247758840492,3.7436748162732894,0
439,1.4282391139476343,1.1410779287242279,2.8538296233752005,1.2415624363006825,3.2820226268239017,1.9935498348398883,4.812065128176466,0.3175599298013667,3.7369785224402365,1.4460197646848298,2.7492237452995125,1.993043136065658,-0.12166514325544298,0.7340033292779077,3.0045805975234385,2.466921088442457,3.057608585363047,-0.2711768095398266,1.9677437109206122,0.15498317008739582,0
440,-3.654943460927236,-3.7305600619793786,-1.098155039176634,-0.4824729331208062,-2.6675913657212655,-2.4547093614343343,-2.735449485548525,-1.8889413472958398,-1.9539623092802476,-1.6947513303061077,-3.1084282689853975,-2.623174370354689,-2.6729319556488127,-2.93521749037341,-3.243030188428083,-3.5925837137177385,-2.6593187258986335,-0.5736212725872731,-4.753949805652987,-3.4636716420784976,0
441,1.2159710531805668,2.4840156563648272,1.0157011477432782,1.309747035381902,3.6897761551821384,2.480256838384803,3.181094524544833,2.6200863029617274,2.7051823194613362,3.7640865176030323,1.3267133793609909,4.456735741244719,3.4529473622999047,3.1051224467468646,2.9115907354406496,5.331618231974094,1.9699110184487858,3.6557055774385034,2.870976936112213,3.0494205383052515,0
442,-2.5488966228161427,1.3335703945911672,-1.0838857077419342,1.272490619605317,1.0567044906194627,-1.6962420453545006,1.8628543607822903,2.398532723898221,-0.6579908540464452,-0.6843418543615911,0.09169619373253024,2.087488461601322,-2.74907635855456,2.5738013447712227,-0.03487679078950845,1.9799961138715907,1.2483363547532411,-0.35592306955943953,1.8802352116166514,-3.394135694153528,0
443,-0.6577091285060974,-0.7885928371252804,-1.708814798228618,0.24189863461071703,-0.34196685993872467,-0.6322423404317101,2.803364519209488,0.2561391774084556,1.2716301726893415,2.0396979026999724,0.25852630639540397,0.4598681864624784,-2.341204931036276,-1.0427780706483059,-0.17815391746302267,3.6355300343705856,-1.658222095130449,0.3569402773371375,-1.2792273216911194,-0.44020102759872537,0
444,1.4878521793701944,0.5384079366386247,1.1782090425948046,3.2210425884431126,0.5421471938467153,0.33359248034280586,0.41694164959326796,0.5410707660075287,0.13854822789945542,-1.714309827019443,0.8566282373873273,0.3166633573766411,1.0851834014276478,0.7247666213871133,1.689292181836148,-0.3914073911382212,0.9828323929237217,-0.10910843593020148,1.3854172118189712,3.7763427720708664,0
445,-2.614831040534967,0.2674031229592986,-1.6943457211683783,-1.7353178322676597,-1.0846307301163358,-0.3252953102402183,0.39627581604799356,-1.4706893661720961,-0.18421087578004558,1.0069235566852066,-1.0635907898328794,-0.9806594592982891,-2.6564413652377628,-0.5738383591204137,-0.5376718184299225,-0.7425648192127536,-1.5695251112405202,-0.8972976453260106,-1.0353816468566566,-1.2614037086131245,0
446,3.385205753132868,1.2545160001603013,0.8293372100634921,2.6732756523002617,1.5377874826507731,0.5823510091834336,1.043841928960283,2.080582229021038,0.9762593390399718,2.390222095200375,2.0935582208868455,1.728829940396781,4.017270639538751,1.7506907688250488,0.6952901222666588,0.8713231640794062,0.017057662553584763,3.2150545477455577,1.1288497721188429,2.766708633463243,0
447,1.7474076560994503,-0.2577857151947771,-0.2076481093820728,1.210732715097351,-0.9857405430615225,-0.3595959469316352,-1.9781538586190999,-1.0115487430846495,-0.1671817441286696,-1.7039347838774213,-0.022620551519328957,-0.20901091595479304,0.7133967466268964,-0.5051019358182729,-1.1440397087620446,-3.384290009347602,0.14997134639294551,0.598351986706564,-1.1392538876849063,1.4586847353401033,0
448,-2.7071226582820964,-0.8801369413009448,-0.17738300384531058,-1.8636854995829848,-2.2196912763390806,-0.19160098609707688,1.7122812656511894,-0.4492951021767513,-0.28148701021861244,-1.8351689695478306,-0.5607454289011757,-0.7655765312640017,-2.596791469057731,-1.9869600230986577,0.3502704765181788,-0.48681489000201195,-0.7930888242839684,-2.7839282581305165,0.9877105610573178,-1.6936192908368148,0
449,4.318835875185705,1.8177862148285295,3.345429107630004,2.3498129657570064,2.8799048621487513,2.7396839642022774,2.0201603531540018,1.1851661487713865,1.7259830705770614,0.09476762476317369,2.4017038494298077,2.0222545841812622,2.335681292408224,2.434161875715904,1.1091768203046402,-1.1507649325522744,2.2399358926236586,1.9220133655987357,2.0857421080775573,1.641631312852962,0
450,-0.1554684128785766,0.11679398163436838,-0.06368025248533327,1.339211680874121,0.24251660024106858,0.32461173339973304,0.23209931187393118,1.780287727283874,1.056160179659261,-0.7817318125830666,0.11713271070498155,2.127823049063073,1.3226314157564458,1.4237676309950689,0.3768715414956436,0.7374732408043556,2.1358170006726533,0.49283450520631056,2.252243721312968,1.631493861104371,0
451,5.864729569568504,6.149325242812365,4.434762721208024,3.7975060616011707,3.2336105423783543,4.6257204732277515,1.8116755917413485,3.05982908116969,4.7368076205105325,5.542670613532912,3.210956316375718,2.718046745703309,5.875226777195584,4.6703447706778904,5.290796675162923,4.1850992871730135,4.454695257362221,4.79085130710909,3.1641779534508743,6.66594155041822,0
452,-4.8734629182732405,-4.28259930212389,-5.285748598590964,-1.9501746222139087,-4.264132290261625,-4.651001141804214,-3.9448569200225467,-4.024066973087074,-4.423205132682087,-5.486090409345079,-4.268624033064045,-4.9837423364527895,-7.68949455470877,-4.9106903111462605,-3.7185840518211197,-4.061011184631552,-5.277731496944151,-4.105995072519198,-6.231601047470791,-5.001132303761594,0
453,2.027439401966319,-0.7596210985672169,-0.10155309572422055,1.4502462742901727,-0.46321318019437374,0.503793236097736,0.03959067560902363,2.185162077030275,-0.01692048848355987,-0.3134148089265374,-0.5998025881052593,1.919137096695076,4.119986713903933,-0.45562314402476,-1.6418367117583148,-3.371636010161878,0.024640859379477797,0.1173827871274773,1.549084183884239,1.253014240056046,0
454,-3.215024996810378,0.9495712837232503,-2.7596770229755148,-2.3128075577289646,-1.7632350041224132,-1.322458607342037,-0.8337853911440363,-0.3957077936390663,-2.220977648925607,0.7852399964686344,0.4265070174304235,0.1407990120258975,0.10768051174785587,-0.7733746722859911,-1.8883253118665129,-2.316969888080992,-1.4859316429617577,-0.7760942909950195,1.758157709894164,-0.48015089131277766,0
455,-1.77835424993941,-1.047848757816294,-1.0573382091257726,0.7359222235488663,-1.4436599743702911,-1.3936086101414469,-1.138321943945379,-1.477374484090071,0.4961043371840266,0.5992759414469732,-0.14636625353584298,-0.997529497036372,1.0846278860564802,-1.0906230136728834,-0.33477862829187943,-1.9317756866428912,-0.8078516929189601,-1.1179255308867273,-1.0997984579053848,3.013575568369459,0
456,0.3129039766553595,-3.1300978423518018,-0.34586820757896497,-0.9572867584617961,-2.0452159294788936,-0.5768433471519587,-0.7769857621456409,2.2181611503062877,-1.861861776567874,-1.421655597297703,-1.5780102523259265,0.07024447071850215,-1.0368057350056878,-0.17816249024250808,-1.833590389381438,-0.8036844910840479,-2.5539487316348044,0.43494493439754267,-1.2539368802189668,-3.650046950448436,0
457,3.5250097524626565,4.540510214290934,3.678179061793215,1.5941835938791493,1.5322860391220825,3.433025436815589,0.4080414658639079,0.41084743776335153,2.274501271402803,-0.8351583428528617,1.6642598436746,1.026235066968111,1.5686562397676642,2.904473923084309,3.6244401559751047,1.4669648157784756,3.939751035491856,2.3882680532289635,3.4735481203444554,4.625473516544075,0
458,-1.2250442239067334,-4.5042369127151165,-2.25193565286747,-3.7131625035842397,-4.691956086364759,-3.3592233930545072,-2.5985650835851812,-0.7062723787789633,-1.5987018163160676,-2.821289784782694,-0.5427935463422726,-0.6738450080250216,-1.3333434020849986,-3.909180271344783,-3.22871218464737,-1.8281681158783492,-2.7361849528192748,-0.9476393783126469,-2.543029797802305,-3.195632529749373,0
459,1.0369521362181873,3.5943862272157014,2.768414913474614,3.235053732475805,3.649771936607248,3.486241631524549,3.8923870183005382,3.0100270271957266,1.8196217515171451,1.946273876230872,0.8715069923403191,4.20687907869198,3.863228479726213,3.9594251015380726,2.0016658773964164,2.445870004103482,3.273588871536501,3.15340377178575,5.056007950868597,4.318184121788374,0
460,1.9770966189115886,0.09473426051884237,1.3911316997324592,1.3535740239506298,-0.8494612343337449,2.4052219296504864,0.34660510396225896,2.654516109842131,1.399853880335955,1.0361423730579475,-0.29591311135505793,0.8743421773252635,-0.4433510976878856,1.8350627692838368,1.166112290527224,2.0462326877124197,1.1743718520690667,1.589264439707326,0.05836210593152513,0.026302929920293705,0
461,-3.2064086844426356,-1.492980951090238,-3.253419344519151,-1.0880762535314272,-0.1438828191370114,-2.526872722399947,0.14325516451550158,-0.6296119033476584,-1.9078617489293366,-2.0445052757908,-0.7079982212322344,-0.25968791851212414,-2.833826643581329,-0.926082686600435,-1.7752656443518464,-1.0130093200552717,-1.5938828986637994,-1.8119736275300424,0.12924612591321138,-1.912292024879785,0
462,2.723896080362289,1.2310087196534878,1.1563496480443145,0.419881605853461,-2.090448817066453,1.763346606280625,-1.2306223015722628,2.835784432557237,-0.0334084519500808,1.5266050887809568,1.147016705505888,0.49925833142106457,2.1590577780191564,0.2936918643329065,-0.5322940689126463,-0.8576062952744337,0.7712324466395951,2.1933496334847504,0.5904818005053661,0.2438019039829855,0
463,3.2012818648736063,2.4674143968285103,1.2924195895922435,3.4743856676862084,4.096809879049122,2.486588218340737,3.6336067026976098,4.365198363575291,3.3659879238440187,6.960159563960189,3.7457682069828415,4.481876576329199,6.6058712443215954,3.963583511949718,5.199479170189573,6.994862071992368,1.8602145621583541,5.061226815052699,4.050617359342737,6.453715378986272,0
464,5.322792060446097,2.9985596262408007,4.657118869764987,2.2416242994730986,5.3619608966679735,4.480673062530493,5.900870640365271,4.4566126279406975,5.451969138827855,3.117906681484051,3.6576483232158132,4.413244808534209,3.6876639055979714,4.218201968404126,6.157615568411939,6.83881891143803,4.751369231503228,2.7000066205396864,5.396976506343978,2.586733405954954,0
465,-1.1355382796749252,0.49933300478912257,-0.73447009090408,1.2874564781943196,1.9187466937005464,-1.1859647950376921,-0.3333064888655213,-1.0464568530538438,0.06921230117009824,-1.2302546207821299,0.4028152574094681,-0.06867164512160939,-3.0263966017191297,0.8150320027477675,-0.2420378369353524,0.9652418819763633,0.9120897125190974,0.3197731307892223,-1.5357959010489746,-1.2198717675409163,0
466,-2.2331953946963585,0.6831224034086821,0.8078904344228015,-0.38332776243501887,-0.9223657931638611,-0.5120251695960736,0.3642845122795364,-1.4061721538150553,-0.7299235166276776,-0.4767490671844168,0.4713312702994439,-2.387431687178176,-1.3695534848823592,-0.6812529263598135,1.344028902707375,-1.6713533526746993,-1.0252488470440417,-2.563065596991195,0.4897815554531718,-0.16695678635733224,0
467,0.35017018346149464,0.28078369811965875,2.520526122148583,-0.14173933940050532,1.3302925799484493,1.0357798573556962,2.2685539408486712,0.585875689160924,2.1293500413753312,-0.21784449648384974,2.028462393773407,0.3428645956695989,-0.7877304989112484,1.0774777218364637,1.2982396305328643,0.811496499446264,2.3101885639877127,-0.4598542310734379,1.9874721609149542,-1.7741859940347655,0
468,3.1103087910185216,2.60500915829147,3.4144977783247015,1.7801819528491682,3.8683305345537766,3.1900149074867463,2.654350496678732,2.106636090251943,1.961855325504001,0.7378276110632942,2.317864017498902,2.901828711418263,3.0347915804228274,2.0956334962879533,3.0735573617341223,2.8271201392870595,3.176786167038121,2.196474488059597,3.379497117151576,2.269352950726357,0
469,0.02280923047122707,0.6748180731117662,-0.7822743181987553,-0.4440531546563775,0.33150155659837877,-0.28005010702848865,-0.19138575651625378,-0.9349350787615804,-0.8429778524384053,-1.8064776693398785,0.9664199252024275,0.5307663704845019,-1.2636763970224407,-1.1613142492325832,-0.4566140411185238,-1.3054894796850431,0.5403283783541519,0.33109836876572085,0.3410009092721087,-1.7692114038294184,0
470,-1.5989440415617582,0.7033888881040828,0.40211978893132094,0.3762349578745421,-0.15010216659474573,-0.055132266039709776,-0.924874704169093,-1.162166611339993,0.260753313950002,1.7207149356710019,1.673189121853972,-0.740312478035394,2.0672329340292435,0.2575444912158511,0.006841857155955644,0.4649069296712358,-0.38301867801364664,1.4562824078303114,-0.12323299728571246,3.6660067657157205,0
471,0.6113344889114306,1.2596009472674434,1.5458819598438591,1.2727267180778745,-0.06879943366749308,-0.4401202009570384,0.599036334101463,0.686715828891924,0.45769421002977895,-0.015577549107890887,1.8554927636877496,-0.41416459801433936,1.31524926676955,2.0616043142113467,0.11642779676357295,-1.4217010692251197,0.9465235292489418,0.4035691742328973,2.876940072259716,3.4793552915341524,0
472,2.5469807729898526,-1.9351870442146224,3.6779088371111506,2.565008595026324,0.7936337555051471,3.699829930884535,0.0953277157643313,3.6953861975819358,2.2228452866874724,0.22813701743529258,-0.1026769064898696,1.8934945466626731,3.140672289020025,1.3773300640433834,2.3910070372216166,3.7332771314287294,2.415550405367883,0.9804337058903729,0.5479104056939251,4.031967808205585,0
473,-0.2492267413660374,2.263423791781139,-1.1743394848746582,2.051347866086214,0.24043005936462714,-0.82935041042505,0.8865454587166213,1.942567771347258,-0.7306457769974302,1.584679403258943,0.6803752533211979,1.5455462978774417,2.7805866280164704,2.692978322714082,0.14758767392647165,0.9730052415916073,-0.8766126767518376,2.6343213971022124,2.9644215401643996,3.7351405922619128,0
474,-0.6477790816467606,-4.6258946322326135,-1.7482974100524589,-2.447756370117574,-1.3799135781098342,-3.3599215083807827,-1.236575423908474,-0.9936913746591898,-1.6903550408708556,-4.967980426724096,2.3647051293781374,-3.534883987066923,-3.0856426748137897,-0.828234534093941,0.23971337604455378,0.4884909635748509,-3.0835076918898885,-3.915616354706687,0.7898325070589034,0.348453738428284,0
475,0.55482297824832,1.9870229456935171,0.31188266378320906,0.02082088312269681,-0.9139123583811506,1.440795674784655,-1.591371699907138,-0.22531632138039637,-0.031498367711895625,0.6680583193607025,-0.46578488917441363,-0.656354857336034,0.12428050675559232,-0.45951796184442384,-0.46759310400274146,-4.143683611070588,1.1460621071022299,-1.1117490567159451,-0.2959918325009727,-0.27266952605261063,0
476,-1.483957798390598,-1.7886162428263865,-1.4181137158305057,-2.4475147389000274,-1.1951402650607335,-2.1657830067720054,-0.9107671414882332,-1.2362644261159887,-2.5252590236822243,-1.5715973430991406,-0.58776488507412,-2.8019029910669246,-2.383708274265185,-1.9861512701161546,-0.8705810775910103,-1.1790788577756068,-4.172503392144099,-1.4168262657520538,-1.7887276813603916,-3.0159437801266735,0
477,-2.683094635895972,-2.0483192507153705,2.370726002757606,0.40129319837096955,-0.3127658017395636,0.48450936858756855,0.2021989168330034,1.4028674395772303,0.4834364033805626,-0.11898212805165742,-1.1188059430424027,-0.5801045342359925,-1.3044860999386911,0.1490326754656328,0.6472552556391754,1.8003629720551784,0.8686236423688796,-0.023606186979260535,-0.7343691591061046,-2.2339043846758244,0
478,-1.866594605680796,1.9502258692604248,-0.5737629700402722,0.7418007533512511,-0.5710449034037293,-0.21829246204266983,0.9746411219079965,0.9928157186811241,0.419431772881391,2.74776337722085,1.7283549296588885,0.5659034569457245,0.7718576816916534,1.0791208644042534,-2.0112267064224794,-0.9109337350566211,0.5617766724577798,0.7060264751142759,1.6491532559562376,0.6116624452039905,0
479,-2.180020440939706,-0.7978934582245303,-2.6671777197780013,-2.351693536708023,-0.7966589295519644,-1.7108171888397454,0.9683416626259265,-1.6627696020108134,-0.4609495943624491,-0.6835214430758778,-0.33632791340155976,-1.443373982736907,-3.322349623016139,-3.0803084047954927,-1.2104209043078626,-0.4463804942306058,-2.0738455226266943,-2.2110167511675387,-0.8070433852803689,-1.9837329391597154,0
480,-2.05522789381207,-3.4285181427942826,-2.3971106616701805,-2.457840137276948,-3.5143867753413236,-2.5964689663943954,-2.9115467038729808,-3.5552234065658608,-0.4956367127750403,-2.2853928387648574,-1.2939496055919635,-2.865405957060852,-1.8605848701696763,-4.877975536911532,-2.4975820678577847,-2.898739365827967,-2.6579875290460517,-2.497447916787861,-4.440671481480951,-2.2645029737742997,0
481,2.993706038484925,0.3118682031722988,1.7588266973263176,2.315022111278533,2.2502723306820176,2.5585871792719335,3.878329168243728,2.608998593204732,2.419625313196331,1.337872673011814,0.38138115637075143,2.658062878413089,1.9017189194211224,0.38352515178004765,2.302331753940101,2.9278965481528516,1.2131581772299675,0.6484188724729671,1.6674056493647176,2.23549735156062,0
482,-1.3775607579993145,0.7973445508808893,1.3284694827354426,-1.5931229368610567,-0.8680965664592557,1.3795922363452937,-0.2555825178254212,0.01574457375178495,0.27631670459646274,-0.09209177873937424,-0.6696245611761091,0.12298578969185536,-1.696090202225262,0.011765292459522625,-1.307934277894281,-1.7109249649797313,1.3789579717391038,0.39223385105727704,0.08506280471181693,-3.1399367760268158,0
483,2.2038126980157378,3.961400438494092,6.818146915252358,4.146337845409515,5.221733776287148,4.679816772278447,3.4353459202916703,3.698017986480812,1.4741909928409207,3.032003228824303,3.327021655335029,3.346286452778992,2.421947727454977,4.553516985917596,4.471098533038156,3.4777960597174564,4.970909182031622,3.6263152336037665,3.1881320014873076,0.45586732095325355,0
484,4.494528894109199,2.8461157104935393,3.8588197015032897,0.8276076532481536,2.754980571254264,4.19027855805873,0.6838573875179244,3.1508571631039963,3.4183301990207475,1.4844950443464804,2.891841703538499,3.154958258968881,4.66108141735099,4.0475391013051745,2.710787199418319,2.5975560294609252,4.463946930054147,3.5417009796024397,4.343296336752024,1.9406340494881942,0
485,3.239058907813213,3.808443798938347,3.8816238967045322,4.735338518933597,4.208199125759968,4.952313898473903,4.07974574210818,3.422799653090016,3.6861729452105,5.0623190736494585,1.7080645984603218,4.4217072848614105,2.9928872889179114,3.3885330576264154,2.042348349005643,3.190357692020606,4.934140606175894,4.405076476687113,2.5911926928789235,3.419205240417071,0
486,-5.260969493756967,-1.6505694414741916,-1.2382928195451564,-2.1919935331688594,-3.4866489368306297,-1.5368403340195684,-1.8810868556832523,-0.992415772054686,-2.043340172658877,-1.5142680957801244,-3.1354731071948843,-2.7773909154081675,-4.140804882118333,-2.7827761359016714,-0.7208283825449808,-1.0387507348407754,-1.9665154941649112,-2.725461652581356,-2.5700660902531585,-3.776170015068117,0
487,-2.9645747789872727,-2.920576577530694,-2.2868504179861215,-2.3772110549253034,-0.19335446966033953,-1.6922470216861554,-0.2828220184884933,-2.2915909084855484,-2.16223193885436,-4.2142096930759205,-0.289900394811744,-1.9116693117688854,-5.3803906564783475,-2.966651425385195,-1.2912660084341023,0.5355189728551538,-2.544657037559949,-3.4083572124621657,-2.376358578761292,-4.011870130441724,0
488,1.7514197994845202,4.279015608754418,2.1221817677254755,0.6703245732136422,1.9226420783676461,1.5880786018068842,1.127779831721533,0.7990034190057766,1.312748732719954,1.7876355584558774,3.227078001155924,1.512625169313813,1.5778623872795192,1.908932473528848,1.466837375796671,-0.14993561693740354,3.397946484571767,2.6588418176237942,3.287359870142301,1.1913827769444092,0
489,-2.3246069365975472,-2.2239498331266,-2.644041298347223,-2.3891326830795547,-0.7436089205336203,-1.3942462090609784,2.124348922741743,-0.29472115124054565,-1.6934508538228232,-1.3190328540438687,-0.5347151594179866,0.27828846116154393,-3.392137358413321,-1.9710242039799202,-2.557222260047001,-1.8559013080411357,-2.8679923108133805,-2.9419169134769465,-0.034129285001099685,-4.368269698118635,0
490,1.6391733632550383,0.5347871824305254,-1.2099553602520794,0.9854773311777089,-1.3665167965840956,-0.7947132391072926,0.007332962921756669,1.4551286741296363,-0.5305119995313825,-0.9191061391752815,0.34666042811560094,1.1733254844985637,0.3761762166036674,0.3887364731057603,-1.5633280045541136,-1.908129962592796,-0.05165522061500227,0.809078712542839,1.332418196359096,1.0092378945388192,0
491,-0.45133573748114797,-1.9759426480253854,1.6584176709826375,0.5907487993992818,1.5619164243450023,-0.6807173351011258,0.5642627498565227,0.11193149706884364,1.2565108127987077,-0.1436299607188818,1.9255034258839934,0.540033124665278,-0.018419176734766562,1.3416985359056621,1.166808575520737,1.8546097745989525,1.127158124078521,1.3024949230283553,0.37466937591483507,1.112711329095203,0
492,-1.162670668407787,-3.3873119900321305,-1.2075668533053394,0.8821738273972631,2.173449762766974,-1.5234885479579339,-1.6363345959024824,-0.7388004665341892,0.8113521250583782,0.9438136063648646,2.123868237977231,-1.7354996884427785,0.7328595760907333,0.9631186722414766,0.9455666479401652,2.424162805053701,-0.5295897886269991,0.3971783831766734,-0.8317114326919601,2.782488900619201,0
493,0.7827573224512804,0.2829837290707182,0.8882382839103733,0.5435310540735654,1.0399619637946256,-0.9408466306305188,2.089358034235208,-1.3075632910377426,2.6012167511403836,-2.2267479822514185,1.541799180646301,-0.361076064632043,-2.542467988117643,1.1247258915376945,0.9011628514958069,0.02480166266685213,1.6396965734558495,0.00668774638231473,0.8685534921559448,-1.8693154209705891,0
494,-0.633707884499666,0.5790275769441214,0.6066786059822288,0.9506593010301682,-0.28864506016577285,1.5590098374200756,0.18032380927398384,0.6119138995649751,1.612603269726884,1.4150703385848429,-1.1296240173049934,1.4042618226068588,2.653810766025215,-0.3425652020590173,1.2532053624356463,1.7091597895638604,0.7071668503134461,0.08665405171269658,-0.05252271368598738,3.553613944115625,0
495,1.695758743132753,2.361433211298203,-0.1752961626028855,-0.8278432317931383,1.248048186550617,0.6257089487830922,0.40032962897463764,0.3808669131466127,1.7448291368619637,2.2681648960472214,2.623350140365872,0.8353959322542908,0.29815659835495767,2.0013514881103114,2.025444532389687,1.8130718760143392,1.2998091983735107,1.9970380698877688,2.148423294556492,0.827443354361267,0
496,3.6703643844964624,2.5288301873440187,3.1086739305862086,3.430067063798389,1.0605858613594727,3.667566278168577,-0.04312341856895929,2.7921411082205543,2.883090766928207,2.898861584052654,1.483782677227205,1.722101202080121,4.514065311457131,3.2813762926763124,3.7722813625692213,2.469871509233925,3.0337123926652394,2.524355918706723,2.228182479566192,4.962632933210099,0
497,-1.0075765624035575,-1.5446553240138596,1.3195837747132995,0.38570124369194825,0.5320399078212172,-0.6177583438393683,-0.2999230412580922,-0.6995627378634586,-0.5326023292802338,-2.4369698727925506,-1.052791104067113,-1.5972373896026617,-2.8891692620212845,-0.6193626695662333,1.223595431304175,-0.9274679970284245,-0.012157242964270676,-1.0814117650488766,-1.6292550023350587,-3.433400098480112,0
498,-0.09887215255410076,-1.7721448332280143,0.2857326189956475,0.4913333242046871,-0.6196373306077403,-0.08947201389881942,-1.0008314859746974,0.795513842697852,-1.3199118589775527,-2.2978094349106897,-0.9881841241261939,-0.033982317307465815,-0.3084408597696757,0.28140169056502806,-0.8353340049224893,-1.2462175855256878,-0.867318143735426,-0.3961182775568617,-0.8239697237839383,-0.28964464285663083,0
499,-1.32814322180161,-3.7041978610611386,0.9180698996410516,0.6891562260053459,1.3097649545046122,-0.7081645130988379,1.1357892103209293,-2.1524931957888,1.1942321721082765,-4.183565175832845,0.19887625595331593,-1.3011830172007135,-4.632514470871675,-0.13898887434928264,0.9401279458911046,-0.2668250762512927,0.6710658000923431,-3.1557797126012836,-1.5732949121397042,-2.3236668861660217,0
500,3.232058094876542,0.2725072446110326,-0.015249252307227401,1.8195886712076295,-0.45439958835674066,0.26566244653077575,1.8578268570587047,2.147105440834274,1.6625048330097627,-0.12875145359157836,1.1231864370695868,2.2689236930659002,1.4482613457978581,-0.2376548596623902,1.1636772050186233,0.7564479266235007,0.9848884941089739,0.7657750418225115,1.325705552826252,1.0808486602059788,1
501,1.4795714860480649,0.8444622018643275,0.4762970731038618,0.5191061033828859,1.0057775712499935,1.1264415779660937,1.3451482780470674,1.7372272474091033,1.15918089055226,1.159544166269455,1.974904886128446,1.5975421175078026,0.5255602636832806,1.937388706846303,1.3974142597094734,-0.4864145080612472,1.3032680954135842,-0.003912951026002975,2.4390149289503933,0.024853224299673737,1
502,4.675708071570521,4.6902434494531935,5.120015496591181,6.188880852380948,5.0800980034086445,4.771155598959997,4.628864789633502,3.9280013391622965,3.872016648912898,5.777904791451288,3.5789792858201466,2.2832051066572596,4.725624994364306,4.245604700499586,5.673348952222074,5.526585494138326,3.5773731736953245,3.1716791987936475,2.952030672256504,7.009959026746006,1
503,1.0744569548894534,3.278561262929915,1.4398643451373923,0.5517552690667884,2.0571423973460754,1.3234208631530673,1.214395771954571,0.16603402374005016,0.9734298831901225,1.213034594461399,1.628094270395737,1.8793222010805184,2.406896087363649,1.2476041252887393,0.19824231665279557,-1.5970294369196663,1.6505248038786546,1.4991733599717803,2.346802966182688,1.575050780186107,1
504,3.920736382102219,7.651939524449504,6.480417516787087,5.133933415511091,6.633757249537377,5.887545402606889,5.239092668718938,3.746877043560051,3.736839005899722,5.905048526165997,5.186718601801059,4.744591442763134,7.785297031573442,4.505193229958312,5.5112931224339,4.311081545783198,5.694368021615171,3.87040534546625,6.493800841243159,7.039447181269842,1
505,-1.4586420966879499,-2.304999208123542,-1.4024428295655107,-2.15528315834014,-2.103346280133132,-2.4064730269358092,-0.15332215854043252,-0.4131831297322597,0.26281043682729144,0.8278124932155078,0.8080776967003183,-0.4943328181963391,-1.5174942448977768,-0.36446673168465615,-2.4713309661258744,-2.6021619720657823,-1.7212531952044259,-0.7460028969021129,-0.7201210972522847,-2.5247498949004195,1
506,5.009321274678438,5.08852585485131,3.74295991911055,5.454097807839268,4.599834186343365,4.401207882703549,5.286881812760335,4.727915106165231,2.707566338089768,5.403671305941,2.417267642196139,4.107128718876137,4.391495917282082,3.4933249137862767,4.396519755634312,5.032009730333877,2.5476459031067993,4.0876607663137445,3.333309117128014,4.952345401253032,1
