,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
292,-0.6257975739785309,0.18832863794053578,-0.3089385524876531,0.5031724281890686,0.7438488828218413,-1.0952253990659166,-1.8825414740929214,-2.2716197882477767,-0.021541541947298626,0.7918529824303937,1.6899748435368036,-2.0367301118725,0.542372334073024,-1.1433892457189894,-1.0621282098598146,-3.2427995367634805,-0.03853068952270111,-0.7777891810543951,-1.3404868223064568,1.1767572063646228,0
293,2.8184790380351803,3.9778653959252077,4.523310249202335,1.2804080419688009,2.5071566939446637,4.221471540991793,3.509678927911735,2.281491223344794,3.442190070933397,4.306053526128591,0.8935711437069258,3.2195575543423915,4.35040260597559,1.1987054806184738,2.246472134926801,0.17604521106599758,3.0566921947831505,1.3753545850857247,2.055778673824546,0.45690163440836484,0
294,-4.267161245846117,-2.590014180084199,-1.9075055235329132,-2.805168080592086,-3.7232165104005945,-2.5071338478212466,-3.035875423941664,-3.375024514563634,-0.9709056428198888,-1.8727107015724356,-2.0127673891121765,-4.147086191547447,-2.981819174376845,-3.868109317219062,-1.990768708265523,-2.4137980456682184,-2.7215150055279054,-2.826170799456519,-3.8087390258644316,-2.4229698179208947,0
295,2.2812937055166453,3.259655484242886,2.6598715991822175,4.081330667827617,3.9352169136699366,2.222820056211159,2.7806934012766584,1.7605288315604497,3.686134069483325,3.483468225287565,3.7267562179326195,3.1085562996909037,2.8954890049707194,4.333049776123277,1.9275378073517782,1.6355858635408178,4.484428234987652,2.5170259671413664,3.093430418128278,3.5106025657819675,0
296,3.4305256901497083,0.057852425046851064,1.1045584149256418,1.0319877688907277,-0.3472812237159122,2.4144368011417363,-0.5573151689345321,0.8205980246098611,1.1431898931743971,-0.5443560938557397,0.7091167684526745,0.6883112679238165,0.38294418400180563,-0.6115627943406481,-0.5739243461974157,0.3225029304201059,1.2542363496649502,1.0537503178564727,-1.2344958367733836,0.7544684806325668,0
297,0.3003821694334885,-3.2745845859906764,-0.4294884650750208,-0.20258881046278754,-0.07530789493568846,-1.661006587987093,-0.37152652730100977,-1.6097130936932487,0.724660852068312,-1.003226779141653,1.573339306378264,-2.213444314982449,-2.30606362163015,0.2729101248143373,-1.140427421306222,-3.3374991004207217,-0.9502240948677458,-1.8588762429695163,-1.8653798133933572,-3.0938437113410897,0
298,2.2269319951619044,4.477538369867493,1.3775725319283938,1.6261089394824444,2.1756838142535364,1.8603174239564872,2.860671568544582,2.027449969503887,1.2799816954624328,0.3407771618983805,2.085831696389143,2.2473301793311995,0.37691279767191144,1.326068849507191,1.4999550839217837,1.258270730470439,3.1534949242121875,1.2139888575478288,3.268818699522611,-0.36053379615178893,0
299,2.153325560518898,0.05210976524371835,2.0155598313707084,1.1042854676034946,1.2000370002076797,1.6247506588958525,2.7551660386208288,2.6317600340017817,2.6355559805170805,0.6224733939734348,1.5579059407004843,2.4520882394702035,2.9608715280115456,0.9586537818675006,2.4490088721343586,3.0525061365015116,1.6231921824948046,0.7891419825674763,2.6305052481946465,1.1947773650720475,0
300,0.43811994114595076,1.3301152434930645,1.8967977513165857,3.148634362417913,1.351812518467956,1.1702666973176294,3.96279339664109,2.2078648548118434,0.965340213381873,2.1939230850184646,-0.0657420996528264,2.2998865398042625,1.1820225851331112,0.5457833320392119,1.6380940696235315,1.5174842053284512,0.7645721089229389,0.8367428881488692,1.3529903496654332,1.6462815519896024,0
301,-0.34189037271541256,-0.6911058477716601,0.718297697454614,0.30443215738631757,2.0001474599770863,-0.7509205732292681,-0.5667371276227751,-0.6386579961475431,2.5766537302367594,0.5618984260541193,1.7720336834917414,0.725743512435947,1.210064803493826,0.14724981291372896,2.157726205143736,3.3998768957977505,1.569417400250402,1.3932058145886743,-1.4561772387686938,-0.4364474944793655,0
302,1.0271644766577155,2.414620149463021,1.6686588917014777,1.486640956351491,2.071462206274265,1.886223456787287,0.49380121021354106,-0.7283358590263671,1.144508439645782,-0.349117508025661,1.892954339713378,1.6757614672692622,1.370537083664214,0.7612371704103778,0.0407753015857899,-1.4702321212694118,3.082572033633099,1.4942563059248726,1.592769572505166,2.063701196118303,0
303,4.325604784505857,3.5211210123367946,4.561231264689898,3.827060809596257,5.835207951140483,3.5532678919477316,5.949384294783662,2.943306084508099,6.076850767192657,4.016573478094619,3.8098635331290387,4.9975637329059115,6.274495903988481,3.8506971115704234,3.844849095961643,4.543021877899607,4.994215703703377,3.276927408936709,5.066282894888895,5.4666231271899415,0
304,1.204657964233586,1.009342030176263,-0.25857846300625686,-1.937246056220704,-0.4946782937681926,-0.05972314982925253,1.3075488226932348,-1.3536379583275118,0.6313945914403492,-0.4571249304560465,1.728066900585631,0.18569483328904957,-2.396093138819942,-1.314888387997806,-0.17425355690916566,1.6347246530939852,-0.321175696391367,1.4874330237977362,-0.13631672962499675,-0.677608079550853,0
305,0.9302535693160404,2.452570489332184,1.8753823087554096,1.7032741911464657,1.4971695431762377,2.5630406746329664,0.950976984738896,-0.0906772946186658,3.053487706138574,1.6387813830376219,0.7355654083428599,1.1722246605966988,-0.28336359856202153,0.34318003135623143,2.6042170792367783,2.878748206060657,3.212145581558313,1.4114893482313708,-0.6492088752918037,1.559353289685804,0
306,1.0701161888809054,3.6901431943687104,1.4813077322787749,0.5108269633116023,2.5108596513602572,1.6293850237837337,3.0298284903525765,-0.6896883155490352,1.5154047858742272,1.2309352546461183,2.498321877245909,1.8428622521749904,0.6672158559502358,-0.5799916291514433,0.6460777979705647,0.3003587042697946,2.00341393514182,0.8045050375075262,1.4981505395588262,0.6839921017794152,0
307,-2.328987302854711,1.7936526663355472,1.1682281727778716,-0.6797735320762499,0.7064841812886035,1.6533508172156393,0.018219742527888494,-2.638611626397343,-0.513458627081016,-1.4832177784553646,0.04502510766188128,0.03140355931599603,-2.262034452685075,-2.6425431017915013,0.13741369112935753,-2.6117958021757675,2.223702786028741,-2.5119965958880774,-0.728051095285448,-1.6294050619764044,0
308,2.1759756571454134,0.4094620702121411,1.1994324384354895,0.2807173159079164,0.9554428952284222,2.728272806348813,-0.761443347330921,2.551139148437417,3.2687373605601833,0.251950907600921,1.0384891201705655,2.081901398062888,2.444076508854023,2.9583559207831023,2.815433685279731,3.1469568930701985,3.3898672779543455,1.4117945036372217,2.343187959964613,2.136013318584842,0
309,-0.008613764672832813,0.18819865011758585,-1.9062819443463879,-0.3398195080553561,-0.4928933010622749,-1.7815324745095749,0.4420156486972425,-2.2971676145636453,-1.1091212808470152,-2.733718737839852,-1.1368815028794692,-0.8858076101760515,-3.8559577100704185,-1.8406014128574164,0.12166016951703784,-1.000599553048125,-1.7694345570981824,0.1402446279064975,-1.9342409247268184,-1.715995256646613,0
310,1.2525294985642024,0.9366892316291013,0.5911262097313447,2.0568794679043925,-0.2511208458757632,0.77750531355126,3.084619769739506,2.086010231276701,0.9769204349845835,0.45843498573998553,-0.09483361021826964,1.6259982424203459,-0.8561904733042158,0.3535874986854699,0.2680786277518674,0.511840807854851,0.6947233300912429,0.12813211709371508,1.0261628922207162,-0.45357298257959755,0
311,2.564934191229632,4.947407893593612,3.3366058478747966,1.7566995102600167,2.553599514720089,4.6240663510173245,3.7509082658198514,1.975244677029389,3.589969210936271,3.882091165409153,2.0188722988128127,2.7406503681436356,2.449934478002057,3.659197231864792,3.5548590675325595,3.001939323864551,3.3714444300897313,2.896884978177644,4.232748303048524,3.110343716071446,0
312,0.5531162564564805,-0.8255863490078219,-0.6037411899344649,1.9150764702715786,0.5484171094999958,0.8688496544088081,0.7550041976958299,-0.3011983516360939,-0.154220469401118,-1.3364038159986469,-0.4176191855382785,0.39419699553522713,-0.12384586402721842,-1.9062814337077783,-1.098344266031021,-1.609386409490843,0.124225704867857,-2.055164215148988,-0.461162960838009,2.7657973648018723,0
313,1.7026951875793983,2.104979759028824,2.858093522437607,1.2083118369798598,2.269189254961625,3.1249924120343415,2.8573303046783822,1.9702493194439983,1.0061848741551058,2.6823103989436126,1.4929010459470495,2.274947728299078,1.6102463542031318,0.1156773643850677,0.18521052523557313,0.6540181009162235,1.9861464874966206,1.4906989397065176,1.1002073550734008,0.2614897536691978,0
314,0.3780155910875094,-1.1755684672111093,1.0531130829062607,-0.8294613173853704,-0.09670653577860011,1.7766932602244667,0.7540164446054964,-2.0269502705731064,2.363759241990154,0.49322351702112843,1.296562274093721,-1.3426149289190048,0.27427969599322477,-1.751504142164584,1.484133949273572,-1.0888883839350825,0.1240212782766319,-2.8552678593027085,-0.5881224895957118,1.2980802508537397,0
315,-1.4781679660163303,-2.6189838391238416,-2.252500821062654,-1.1473170536987116,-1.7272190078679965,-2.0137101670283544,-1.5075558085229084,-0.6160561368207467,-0.4005394542366083,-0.8100310517129439,-0.5021914722850955,-1.9764973901413587,-2.8044635670020854,-2.0504622266534387,-1.194132430380656,1.3363144141751886,-1.9042914034990723,-0.9793280472135495,-2.8121381014917217,-2.381336533203137,0
316,1.9144548605683847,3.004997225543095,0.44623934701024914,-0.30949784571919325,3.111999344731251,1.8124365039782833,4.4123803096282685,1.8554218553273572,5.350878590492425,3.6756348405447765,3.0788541546013173,3.5720438289102487,2.4766331339828715,2.762704969333988,3.0134291021222994,4.899856137759232,3.388849548027493,1.654722071843105,4.983391704735924,1.6158765545621319,0
317,2.428585566969237,0.5567789227306567,3.1249037031319427,1.9472291142160503,1.5081077675707608,3.4859935282773886,1.805324940302766,4.79947130250822,2.6943309856501623,3.0460726359581636,0.8639173484726057,3.4113940548180635,2.873527967609623,2.7903340710984117,2.777343723039765,3.2890167572400797,3.019548664912539,1.4849524495668869,1.7533312858516823,-0.4902435357603301,0
318,1.4955292729725582,2.7983127557323053,3.8665378565788133,4.676938446824978,3.509600442714052,3.448235665948756,-0.8542277049939233,0.9645494597963737,2.408596087551757,3.6721882599634394,1.2238698252963305,0.6050296966763753,2.788052249030388,2.8296689463010853,2.6020102342994855,1.6972372065359316,3.7792233931725328,3.194253879624805,-1.2465743893589936,3.8905213411930255,0
319,3.86971819661189,3.198734589582792,2.502148888078554,2.655935409868201,0.3663848839831101,2.7234147102433957,-0.2488629764902932,3.2030636033594573,-0.6456534897306028,-0.34202930625074,0.9919993504650704,1.0347618944661714,2.221315250606974,2.229639115426955,3.623830093507533,3.011690869424137,1.2485053405642428,2.7527460478121863,2.3450695831859987,3.5308925846587833,0
320,4.190946451468797,3.7944820279683658,2.7884781229058317,3.1707122937027243,3.8238701583999726,3.372590236600943,3.4440128472829157,5.041404485774815,2.59080557224162,3.6874434531425413,2.9577933816809425,4.738433029931388,5.546386667329623,2.8858635464496007,2.8886342682726784,4.076283104647818,3.6219564280010985,4.032788093713914,4.663653932622699,2.146700126324894,0
321,3.759053220572895,2.715577984253118,2.6686636894146005,2.552265239872514,1.6763473857775129,2.3818152602540765,1.7631466545918029,2.377448257212495,3.0184374080328817,1.329115986682515,2.0389162556237217,2.2305618847645476,1.8580842782074365,2.213719718097328,2.8799875729753355,4.060489768923759,3.0117906973259574,2.8365744715735834,1.5393856600498803,1.6665901263579264,0
322,1.2160734993193418,0.6753336293607816,1.2641809293423312,3.968786384096653,1.1822286914848716,0.7585160763202461,0.3455054108504978,1.1457973288126038,1.359895533231266,0.6332732322898343,1.0096750316966705,1.455106058379764,0.7244190785875193,2.74916840434165,1.8240211693564476,2.231502222359351,1.7478948728127666,2.6720166363111932,-0.13507709423796244,2.5921747126376418,0
323,1.326221556639158,-0.06176931819165232,-0.9597118600269086,1.1195064090194264,-0.9912591788051472,0.9492333361171186,-0.02849462987640572,2.090543591088925,0.39708970251212417,0.3473313832918079,-1.2464092588459972,1.7808524733250692,2.879295706943349,-0.6858577682033735,-1.5958942812343004,-2.333764483364302,-0.09288220655790846,-0.890320851872006,0.35555116785824803,1.3037322933573159,0
324,-3.8459957230938073,-2.837108384516841,-1.1819541344981361,-3.1432464910867344,-2.6536882418569263,-1.6862516481606533,-1.0955585683100713,-1.8618457870219498,-0.3652980100661436,0.14683205814618683,0.38631639400489637,-1.0318992811864265,-1.8962785340554238,-2.1373190981402566,-1.9690576291266584,-2.21319420081483,-1.3761683499261521,-1.8239690042708683,-1.4887784213396758,-2.773755601019909,0
325,4.175751529316483,-0.4354208950132501,0.9148160995544357,4.205011868400671,1.6965197979510382,1.535934048414242,1.8920723970097295,2.859716428980784,2.3085362424120253,0.8376420614395774,1.443052382048096,0.5466925980596131,0.9094204059572477,2.2721932665041207,3.118447127472791,3.0066727152047346,1.2074072630382695,0.7450099438166679,1.0255791964935868,3.3857097129242577,0
326,-0.327324253919012,-0.1173057527271757,1.3455453688410832,0.02619990427621377,-0.937535777485359,0.2551130861296309,-2.1553961597434528,-0.4768446174353569,0.7673806317315361,-1.5385631689118109,0.21054091530037455,-0.610928795897203,-0.28164012737794253,-0.09618977493592817,-1.2452493647119762,-2.8033368449326748,2.0834478908604592,-0.7274447830861448,-0.6486252557775165,-1.668798546340981,0
327,-3.3909676515556226,1.3936054385629706,-2.067631249456668,-1.8397728651031964,-1.3277285933571286,-0.5514104638935962,-1.6238340779034688,-0.34639785213312835,-2.0818079503342792,1.6862953607229632,-1.3370866423643573,-0.4488080721064389,0.35970688914603377,-1.9317916718961443,-1.8869818193977619,-1.4276382049538603,-1.4901777835409316,0.1018347395165653,-0.8213395402693482,0.3373982841724167,0
328,-0.5125390075208527,0.3194577826587346,0.4308743996476543,0.9267559118454816,2.6011701178742532,0.8621936346564583,1.4339202309128591,0.4692401961412759,1.090071025105725,1.6920252908191316,1.052023342350461,2.7962693997974295,2.084637885801142,0.25539494969760357,0.7988146443336535,1.3542466060627472,1.2994980347504994,1.4242343432222697,0.8990928371616393,1.2930932163604147,0
329,2.3008487484105737,0.7713449001996403,2.55856877442882,-0.18288989324095684,1.646813309670524,2.6844990631663803,1.262125906727889,1.3720585654148014,2.5283214457351666,2.5376176491335443,2.6332012218572274,1.281455765853511,1.088534107669915,1.4142635244380282,1.3533217611484485,2.333602399415868,2.3927534562964805,2.564598885996162,1.180439264733516,0.7016731766053431,0
330,2.619480435645392,-0.08406717732727098,4.522960693268409,2.4747295615386253,3.8530301003603036,2.3431308899663836,4.407813336612309,1.549421108671546,3.1606324559189813,1.6764560265871942,3.3582671615302955,1.2046862944819225,1.5608141788764545,0.8260664514663161,3.6807076166548898,4.57046591243787,1.714067274315381,0.6003595570311206,1.048903529168457,1.6524388452779066,0
331,-0.7748184251101236,0.12953438822980679,-0.027769366109981153,1.505045874633046,0.8071574679387099,0.302799309452653,-0.9850822494838691,1.3189473639779532,1.504852501643563,2.700759857827454,0.16991712919387458,2.1797500867866506,2.3928723190255665,2.660940592826993,-0.9768328291491113,-0.2911958260259788,2.1053451012801254,3.2673129770600284,0.7733404368795839,2.6353187871161374,0
