,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
776,0.32268166135637555,1.236464927913115,-0.6053425278354179,-0.5774810408418178,-0.2690861258055639,0.5933492617043167,0.9333195364493797,0.9004519828942634,-0.3402141947280908,0.1988678447636969,1.7366734625705653,2.2854564512992734,-0.2988999522933189,1.3761493366193454,1.3316663735882273,-1.2290907542792278,-0.4789240144186864,-0.3445091070600401,0.13270134169018666,-0.5217320264676577,1
777,-0.9425375877526203,1.6711747162107335,-0.08421737358055692,-3.430301875201188,-1.4589130941934403,1.5783809763055825,1.2712029387791979,-1.0580807041870632,2.6845733109538985,-1.5765657214006075,0.7917196045274277,-0.5536603644846789,-0.15039507132662333,1.668802936968432,-1.671829101006525,-0.1911646857012378,-1.159080457497605,-1.1718946573311233,0.5052318169694379,-0.5455400428437074,1
778,1.8918253610501683,3.372507397353284,1.9908051096163117,2.5065824293151757,2.743257204071897,3.2033887638544654,2.657400403522375,1.8051789969901466,2.669399172135944,5.157764922923694,2.4392012325931827,2.000036356976051,2.296740484305409,2.723901295203972,2.3500222871739904,3.979235519640281,3.273568749806092,1.0509902985825434,4.515412989555818,5.2982614769464735,1
779,-0.7408339126563088,-1.735343756359008,-1.347166190794314,-2.136239807436242,-0.3955649234511549,-1.4260926705585557,-3.0011467623242334,-0.9812991760551091,-0.9116285186059261,-2.2648824294198064,-0.9304665278918125,-1.2882529866567294,-1.9340315527276586,-1.2642342061719678,-1.7122649940327432,-1.9852849011784468,0.25731278145234443,-3.695741204884257,-3.569771294690268,-1.0448761851915545,1
780,0.04586445743955592,-0.2922398641269709,1.993680570472808,-0.6791411566817824,2.1026069231424334,-1.2921206394157225,-0.3023801895612799,0.797581237002978,0.07728913584820585,-0.48602306082048785,-1.4238409853029153,-1.6614221574593315,0.8095568139608328,1.748083329417439,1.0029761449257726,1.5783481859379038,-0.7557168454118814,-0.9038155828137875,-1.5643235829376463,-1.222117564067691,1
781,2.4158207048865075,1.141324516676492,1.5676030650460882,2.282149181855014,2.88935604525071,0.264907562038206,0.017830334299578143,1.55428131917217,-0.49607339324556055,3.3201160226873903,0.7915788342828164,-0.3363623550143766,1.7705200568196622,0.22071593671372797,1.7872839699122351,2.0065791853477277,1.5762423651451263,1.5552355599098733,1.3299590188218728,2.691543517660387,1
782,2.9346484654776974,1.381763709913702,2.030904683053566,1.3444498486712537,3.1311578896216696,1.3213410519860473,1.9345527076571445,1.5989880589263432,1.1101360023884557,1.8494193481649448,0.6117873725464213,-0.011400030762577451,1.5049370233505428,2.2600987644405626,2.0477421611791273,2.145044897777775,0.1177819234299936,2.140863071508507,1.0870477211155196,1.548163077359844,1
783,1.3670385325328396,0.7351971763904444,-1.0176588793428727,0.35987721579821325,0.058502732797808155,0.8798575828871753,1.2943872116542514,0.2378126152735116,-1.0309064253194347,0.49820989883408906,0.7363257335881638,-1.3020584744576882,-1.2614497392279813,0.18025686910141192,-0.037993860940865654,0.0819016257548919,-1.934638690537102,-0.23555291410446466,-2.116378364196028,-0.6726584687674804,1
784,-3.6017811823448627,-2.8543371879360224,-1.049738383822958,-2.6655244028781127,-0.34770299226770973,-0.9841555870422498,-3.326579991431406,-5.751574056338335,-2.0293400914322026,-4.527059483077874,-3.9047537738229616,-2.1885462752266482,-0.1419275745438262,-1.8100177548334997,-0.0455450333024352,-2.9828023189052812,-1.5313531310639787,-1.0973255367833061,-2.3708643412708827,-2.7486598140701464,1
785,-2.569739205387372,-3.451751465024418,0.16291740870504856,-1.9893551005398369,-2.3960013532662447,-1.3142509251866559,-3.5617194091693536,-3.7499840817038663,0.04796534412769249,-3.2764558483408486,-1.4881939458712623,-2.6594970005418315,1.3514146932882833,-3.4826166679726773,-2.426051322729947,-0.7240046526196542,-0.44690020782125095,-0.634666201349096,-1.5964055649751223,-1.5166907024253924,1
786,5.403364007605438,2.3059182730700267,4.427073953136985,2.9021642033618527,4.603208268105631,2.5134273148364845,1.9809166096231272,5.501035871016892,2.699400939350268,1.5237325964007005,4.37446901763151,3.2903953698545285,2.1291357907838275,3.2554901303681048,5.850930832067324,0.7344044883130968,2.602197363352633,5.213243142657117,1.1381213446168885,4.239540447796903,1
787,-1.5913358926359182,2.78816776694626,1.678100389513821,0.593838444302222,0.6890387467171559,-1.217194978000409,0.3036083162112949,1.8697884008807568,0.9384547889990958,1.2890023909238066,-1.035884236626134,-0.20480938956524453,0.4056493620997448,-0.39344763228393353,1.6253768557691473,-1.1938260773742986,-0.1287452392177555,-0.09214783310561714,0.6513678162039598,-0.041153864755138825,1
788,0.7948370657779601,3.47724838023498,0.5244860772570723,2.9422081442997667,1.839453186156381,2.6372170238695034,2.2990635675495703,2.2734171449748883,2.750568083827859,5.025174993950864,2.104626501451859,2.9520130805911755,2.7434990055233284,0.08930184602771263,2.7503211953254345,1.4466738656666203,2.4228108922079303,2.496673827704,4.361266574549915,1.8115125279065343,1
789,5.841774079101252,7.3051698720789835,5.074836372425224,3.5361791356518744,5.268043342592838,4.353328167925798,7.571004457569993,4.620069053670571,4.315924767906703,3.6431501577396803,5.599009178977476,4.270017289100905,3.670250616974765,5.706450466912937,4.247801944977276,4.661135620301162,4.060785247769048,3.4852601445789153,5.8052470991321945,6.390964551083396,1
790,-6.482366223765017,-4.211941140673165,-1.858222534543703,-3.6788415985513767,-4.095055754808818,-3.7483971450862335,-3.939131988721284,-6.408913923625222,-2.4975258838994128,-4.730480697436652,-2.484723843252655,-3.6112657906429826,-2.5479603392665764,-5.575832136816684,-5.313483623244285,-5.134138857968509,-3.239373881413643,-4.316056913434275,-3.9595968956495895,-6.214564588273811,1
791,1.7494501124658202,1.0344049472474977,0.9194271042247694,-0.1570180860230177,2.009261550653786,1.3057658735711284,-0.41020217880715437,-0.23954818850394577,-0.3221647689069467,-1.3031576096245396,-0.3207365144304746,1.5429186993817012,0.511314939785539,1.9254198300841863,3.3255023792528453,0.7436806651994736,1.2245547934320467,2.1048232155297684,0.062162635892134666,2.9770662119122377,1
792,-1.4125411788696394,0.30970978961387197,-1.9568059964606108,-1.4067671369765133,-1.7152851745980537,-2.7498352073275223,0.055439096863559856,-0.08964285150503348,-1.9312383616295505,1.7457497344496944,-0.5424198020528286,-0.16354390070398106,-1.8552559100698909,-1.0160488271176757,-2.561416010324413,0.7691138744798339,-0.5585378688856044,-3.576743523467216,0.16110575348728795,-1.85293170749861,1
793,-1.5054802896804718,2.148929963940837,0.13110407442870764,-1.4200469711199204,-0.1628140535570609,-1.9158786467937616,-1.2260638949138452,0.6154110181318756,-0.11433558926075482,1.659848799939788,-0.34785966522975387,-0.6981148763438803,-0.7258087258197212,-2.1742877915269716,-0.8950789028252448,-1.2577057293363614,-0.05650023368088808,-0.027423712165667746,0.19900251045902284,-0.33458597509356713,1
794,-0.13108357140297022,-2.2608661381740385,-0.6236008744989479,-1.3237441500661637,-0.814090036078523,-1.7228176140200684,-1.8376457379446534,0.759130051115283,0.20926127693143892,-0.3749061208665536,-0.4000986449206674,-2.1221902453418693,-2.6266057864226378,-0.5365893272655478,-1.4826586922847336,-2.5090097707019083,-1.8079896828474193,-0.6160976460182657,-0.36853892705645497,0.48209996314580594,1
795,-0.30178272467276646,2.451990401219738,1.0642921725864447,1.5585274382806418,0.04392294847545031,1.6822995839865387,3.156909414684292,1.1122261492725556,1.5462387764040226,3.3537985736307405,0.5540592925698308,-1.6803828248212553,-1.0517618553249726,1.6846503307255736,0.011868265420266533,0.8112091295593481,-2.1331044597784663,0.4321837537648559,1.4660815825155464,1.5287244446615582,1
796,-2.1117683151857642,-2.022448178871948,-0.7788052526306954,0.5493875695258414,-1.8299333286617239,-1.1934276728737072,-2.2140451808637778,-0.09956313972779329,0.13549986038297368,-0.761101760660523,-0.902080823786853,-1.933552864986216,-0.8601264359940033,-3.2321889935829393,-1.148355743894206,-3.783586643543326,-2.454421580023035,1.1399027460122404,-2.27978088062111,-2.214081299942336,1
797,-0.9610957075430817,1.5260175761112449,1.2741635293124967,3.0411435219146066,0.9341194155172385,3.682026992404758,0.8713251581569625,-0.18779347179767059,1.7620264208877732,1.6143219818627261,0.5913969101356841,1.5649639082460607,2.416437414676993,0.9497325716555102,1.3353796907382924,-0.2183211193866288,0.3144056528939146,0.8248435266595459,0.7397380885692929,-1.2328960280823036,1
798,0.45109283217819873,4.5868686802566065,1.016610235075494,1.3409559645163243,1.1338048942010737,2.6653011588391706,4.762451936314236,0.6360285639480318,2.3838678217658242,1.6342453276146758,1.8748872943735113,2.199860700911578,1.0045444498651095,1.710309030894969,-0.8738301738973562,1.041954962011845,-0.007776365064429136,1.6626714915363365,2.4309809848969484,-1.5024958474755994,1
799,-2.963743391351076,-4.438049166873866,-0.8391530101500211,-3.943715497777049,-1.685063038354879,-4.792321446276364,-4.662404477819088,-3.441006051898018,-2.3587756618585605,-4.833123700710112,-3.317791117697525,-0.9422973230847844,-1.5615164493599714,-3.1186376982717485,-3.045420916416563,-2.8790692439819985,-1.2031089328062177,-1.6488049257571473,-3.4046508310215424,-4.5026014251095905,1
800,-8.204766299055812,-4.356901732008212,-2.424163644067314,-3.140369314228151,-5.008051070850241,-5.1942821511128425,-5.033607319442794,-4.752224877542515,-2.882821105125357,-3.897209733282546,-2.917901029587055,-2.426884567527959,-4.414398734835215,-5.641774777514016,-5.139365041591858,-8.635789288418819,-5.8601753965895895,-2.137542502904439,-3.466362086445125,-6.768475903412133,1
801,-0.5769881642736194,-1.7208072439671087,2.2536357719424305,2.1737493286525145,2.0021743349580214,-0.8073749325565789,-1.5518714875593294,0.9272194197173589,0.8843372213403302,0.05540642710663635,-0.5229258294852557,0.7994839564665313,2.3210690851124283,-0.7645197582966565,0.01873040979074736,-0.7602767246657953,1.8356957599188104,2.4690901222220156,-1.209516106200122,-1.117687660699755,1
802,4.155980435520255,4.257484694914867,2.0874651953731145,3.6051049571008855,3.1214013099514206,4.9034153759950465,4.289630637550844,3.995112488459683,4.225546849302872,5.335432237082187,2.8627897167821903,1.3918154404847352,1.858392003819834,3.266646487719137,1.2981463251967607,3.4410031085098973,2.443759514103194,4.070293720804774,3.9404197672844,4.290842776381852,1
803,5.725809823528095,2.170573550010938,3.3742679813750813,3.664502495460077,3.551231508356942,3.451111275999792,2.559874569616453,3.8646686190777313,1.9332074677577942,0.8872957654891139,3.7117099661797894,3.3493546534419103,4.602663150305199,2.7625469600814094,3.3969057168348726,4.178980995498353,3.809250428677463,4.785726119809133,1.528448860645745,1.7862022009264373,1
804,-5.447696397526483,-5.298456496074398,-3.274453061513447,-5.3672139331482756,-3.6749528764846344,-5.279796891830722,-4.335351361772419,-5.990143398172877,-3.0669017588210856,-6.165822725268607,-4.014400348495503,-2.4839547124396866,-2.9366366472158196,-4.33406889144383,-3.2583917581842794,-3.383825171629276,-2.9823658270197306,-5.098105469116675,-4.415033162851465,-5.551322888466092,1
805,4.410035535406833,3.4986628953148253,2.593108938991809,5.619754150722136,2.1445681356296937,4.295826181621282,3.4017885576370306,4.943077757509422,2.514325328647443,4.52389976317377,3.910436486355221,7.314498748564826,4.33579643538547,3.840768954471592,4.61889981892816,5.4716050649068775,4.89824127550698,4.574744966781845,4.772887979351302,3.978883715093824,1
806,1.1910976782494702,-2.6033092470938257,-0.3306062751942149,1.7622847880312658,0.3276548163095192,-0.35944936282538875,0.7280458333807259,1.2404774978331465,-0.10562604452751234,0.936178372358775,1.4355675559824237,2.065876173051014,1.2731582083523527,0.6716469507687282,0.8456005791264458,2.324430727367745,1.9642511679058727,-0.4797054967615435,0.30559487595866824,-0.34786917524674377,1
807,1.737765527901876,0.10349626292983638,-1.5965785640893004,-0.9579547769827863,0.8279472606359591,0.029995445572800872,0.5474851522953541,-0.17778552691027938,0.3330379015623704,2.108602847073696,-0.9298162367218796,-3.0559211063335088,-1.2242800719686198,-1.1202881972017529,1.3965061640255445,1.396094209230027,-0.9873037086656509,-0.1645105275175407,0.5593390665287691,2.1860485203740163,1
808,6.070349720952947,4.73188654226213,8.716798511815739,4.885606290590895,5.629254680663149,3.291215959673764,3.5438155592084506,6.481616120092018,4.920434752792702,3.689878530329553,6.409828596179919,3.3589481230883624,5.282355253571592,3.811612928976839,6.3857454993610245,5.150082548188484,5.499217300903645,7.313766073586721,5.626666046337548,8.50148194065209,1
809,-3.497183424405149,-3.2516739924572997,-0.7503090607355254,-1.6176983569786427,-1.1453171090103083,-1.2208452896789577,-2.801251506879365,-2.4894326958472384,0.645874950358877,-3.7591565708559758,-1.8049849846950596,-2.998592186093438,-0.13626163030082084,-2.170195216616416,-0.35056944140415713,-3.375656589616346,-1.0931789545689323,-2.137768896893701,-2.66315466667057,-1.798092030756451,1
810,3.827053660043693,3.739121761132691,2.3526505182029513,2.767161574802259,3.549162315114695,3.2206688462112227,2.8035747505358186,2.538043272522509,2.8556760184554983,2.1455558619674093,2.419899446287946,1.4599066109406396,2.089165594038165,1.7291649683025838,2.28837615329359,1.6816725429627306,0.7398185413445585,4.024776347485673,3.094899771896051,2.072688617007671,1
811,-3.8716931719564798,-2.659086921091351,-1.8363699689481858,-3.2980892184937485,-2.1141266154386997,-3.1538862036805497,-3.7035135373358363,-2.310811032771344,-2.560561774413239,-1.9176034358702772,-3.011705489482205,-6.546552729225255,-3.970246338188411,-2.1609231138744143,-3.0882649698930775,-3.9994430368044185,-3.8891265735707634,-4.069157885562597,-3.5296807130555674,-2.538788814989285,1
812,-0.2907446357518537,0.17983617391513151,0.36063077645001557,1.501847108647402,0.03766211749935355,1.620173114941192,-0.08555247313803305,-1.094524280958185,0.5072817659427172,0.2739197108426951,1.6080800381970388,3.2614606623654403,0.2328887062865102,-0.11555152551788639,0.10842643809669583,-1.1303032847395724,0.7645812429240377,1.1270604729673632,1.7232766958588128,0.33431240966494613,1
813,2.6047352366649834,4.37790245398835,2.5377897924275317,2.062837226548694,4.107710719575871,5.515012198383278,1.9717399350403086,1.1234337805639245,3.776399902119744,3.139696134929159,2.9570449737268882,2.37568906092571,6.660992315022654,2.643673348208373,4.268054969606153,4.496502730500294,5.912320963612167,1.5472334545267599,3.484544444623512,4.532956891964087,1
814,-3.3010039508710918,-1.4771741039016064,0.04069031814553292,-1.2610237370955626,-0.09882343718064979,-0.7358961842421243,-0.9711984558925721,-3.968508151454242,-1.4127917479951118,-2.991972687267099,-2.549526692113024,-3.8672265543445326,0.6103926994359972,-0.8704172467830202,0.06329773455081733,-1.160830413740648,-0.736987569043559,-3.612058726727038,-2.3606787708264436,-2.224490010782646,1
815,5.976812825328051,5.849823466632697,3.4216870278395906,5.592527443930552,5.567682536632385,7.0602090432149724,7.1432307877991015,3.337706074274977,3.2907144910708563,4.1192074249913615,5.938296202391545,5.893571492158899,6.134097142669253,6.531990447061366,5.633798630255826,7.042311178111971,6.384691907548743,2.339649213595483,5.642765301355996,5.691929703986507,1
